 8.65164e-06  8.81754e-05 -5.19620e-09  7.65979e-07  1.27676e-02  5.72913e-05  7.65979e-07  1.27676e-02 -5.19620e-09  8.81754e-05  8.65164e-06 
 8.19120e-06  8.36185e-05  4.39917e-09  7.28742e-07  1.22391e-02  5.47482e-05  7.28742e-07  1.22391e-02  4.39917e-09  8.36185e-05  8.19120e-06 
 7.76491e-06  7.93907e-05  1.29360e-08  6.94261e-07  1.17428e-02  5.23502e-05  6.94261e-07  1.17428e-02  1.29360e-08  7.93907e-05  7.76491e-06 
 7.36955e-06  7.54617e-05  2.05277e-08  6.62261e-07  1.12761e-02  5.00883e-05  6.62261e-07  1.12761e-02  2.05277e-08  7.54617e-05  7.36955e-06 
 7.00225e-06  7.18044e-05  2.72751e-08  6.32502e-07  1.08367e-02  4.79540e-05  6.32502e-07  1.08367e-02  2.72751e-08  7.18044e-05  7.00225e-06 
 6.66047e-06  6.83948e-05  3.32671e-08  6.04774e-07  1.04225e-02  4.59393e-05  6.04774e-07  1.04225e-02  3.32671e-08  6.83948e-05  6.66047e-06 
 6.34194e-06  6.52115e-05  3.85830e-08  5.78890e-07  1.00316e-02  4.40364e-05  5.78890e-07  1.00316e-02  3.85830e-08  6.52115e-05  6.34194e-06 
 6.04465e-06  6.22351e-05  4.32929e-08  5.54685e-07  9.66219e-03  4.22381e-05  5.54685e-07  9.66219e-03  4.32929e-08  6.22351e-05  6.04465e-06 
 5.76678e-06  5.94486e-05  4.74594e-08  5.32013e-07  9.31277e-03  4.05378e-05  5.32013e-07  9.31277e-03  4.74594e-08  5.94486e-05  5.76678e-06 
 5.50671e-06  5.68364e-05  5.11382e-08  5.10743e-07  8.98191e-03  3.89292e-05  5.10743e-07  8.98191e-03  5.11382e-08  5.68364e-05  5.50671e-06 
 5.26299e-06  5.43845e-05  5.43789e-08  4.90760e-07  8.66830e-03  3.74063e-05  4.90760e-07  8.66830e-03  5.43789e-08  5.43845e-05  5.26299e-06 
 5.03431e-06  5.20804e-05  5.72258e-08  4.71957e-07  8.37076e-03  3.59638e-05  4.71957e-07  8.37076e-03  5.72258e-08  5.20804e-05  5.03431e-06 
 4.81947e-06  4.99127e-05  5.97185e-08  4.54242e-07  8.08821e-03  3.45964e-05  4.54242e-07  8.08821e-03  5.97185e-08  4.99127e-05  4.81947e-06 
 4.61741e-06  4.78709e-05  6.18925e-08  4.37530e-07  7.81964e-03  3.32996e-05  4.37530e-07  7.81964e-03  6.18925e-08  4.78709e-05  4.61741e-06 
 4.42716e-06  4.59458e-05  6.37794e-08  4.21744e-07  7.56415e-03  3.20688e-05  4.21744e-07  7.56415e-03  6.37794e-08  4.59458e-05  4.42716e-06 
 4.24783e-06  4.41289e-05  6.54077e-08  4.06816e-07  7.32090e-03  3.09000e-05  4.06816e-07  7.32090e-03  6.54077e-08  4.41289e-05  4.24783e-06 
 4.07862e-06  4.24122e-05  6.68030e-08  3.92683e-07  7.08911e-03  2.97893e-05  3.92683e-07  7.08911e-03  6.68030e-08  4.24122e-05  4.07862e-06 
 3.91881e-06  4.07889e-05  6.79882e-08  3.79288e-07  6.86807e-03  2.87332e-05  3.79288e-07  6.86807e-03  6.79882e-08  4.07889e-05  3.91881e-06 
 3.91726e-06  4.07731e-05  6.79990e-08  3.79158e-07  6.86592e-03  2.87229e-05  3.79158e-07  6.86592e-03  6.79990e-08  4.07731e-05  3.91726e-06 
 3.76905e-06  3.92639e-05  6.91700e-08  3.66870e-07  6.65865e-03  2.77399e-05  3.66870e-07  6.65865e-03  6.91700e-08  3.92639e-05  3.76905e-06 
 3.62706e-06  3.78165e-05  7.01609e-08  3.55041e-07  6.45829e-03  2.67918e-05  3.55041e-07  6.45829e-03  7.01609e-08  3.78165e-05  3.62706e-06 
 3.49231e-06  3.64415e-05  7.09778e-08  3.43761e-07  6.26646e-03  2.58864e-05  3.43761e-07  6.26646e-03  7.09778e-08  3.64415e-05  3.49231e-06 
 3.36434e-06  3.51343e-05  7.16374e-08  3.32996e-07  6.08270e-03  2.50214e-05  3.32996e-07  6.08270e-03  7.16374e-08  3.51343e-05  3.36434e-06 
 3.24273e-06  3.38907e-05  7.21552e-08  3.22716e-07  5.90656e-03  2.41946e-05  3.22716e-07  5.90656e-03  7.21552e-08  3.38907e-05  3.24273e-06 
 3.12707e-06  3.27069e-05  7.25448e-08  3.12893e-07  5.73764e-03  2.34040e-05  3.12893e-07  5.73764e-03  7.25448e-08  3.27069e-05  3.12707e-06 
 3.01699e-06  3.15792e-05  7.28187e-08  3.03499e-07  5.57555e-03  2.26476e-05  3.03499e-07  5.57555e-03  7.28187e-08  3.15792e-05  3.01699e-06 
 2.91217e-06  3.05042e-05  7.29883e-08  2.94510e-07  5.41994e-03  2.19238e-05  2.94510e-07  5.41994e-03  7.29883e-08  3.05042e-05  2.91217e-06 
 2.81227e-06  2.94789e-05  7.30638e-08  2.85903e-07  5.27047e-03  2.12308e-05  2.85903e-07  5.27047e-03  7.30638e-08  2.94789e-05  2.81227e-06 
 2.71702e-06  2.85003e-05  7.30544e-08  2.77657e-07  5.12683e-03  2.05670e-05  2.77657e-07  5.12683e-03  7.30544e-08  2.85003e-05  2.71702e-06 
 2.62614e-06  2.75658e-05  7.29686e-08  2.69752e-07  4.98872e-03  1.99309e-05  2.69752e-07  4.98872e-03  7.29686e-08  2.75658e-05  2.62614e-06 
 2.53937e-06  2.66729e-05  7.28140e-08  2.62170e-07  4.85587e-03  1.93211e-05  2.62170e-07  4.85587e-03  7.28140e-08  2.66729e-05  2.53937e-06 
 2.45649e-06  2.58192e-05  7.25975e-08  2.54894e-07  4.72802e-03  1.87362e-05  2.54894e-07  4.72802e-03  7.25975e-08  2.58192e-05  2.45649e-06 
 2.37727e-06  2.50025e-05  7.23255e-08  2.47906e-07  4.60493e-03  1.81751e-05  2.47906e-07  4.60493e-03  7.23255e-08  2.50025e-05  2.37727e-06 
 2.30151e-06  2.42209e-05  7.20037e-08  2.41193e-07  4.48636e-03  1.76365e-05  2.41193e-07  4.48636e-03  7.20037e-08  2.42209e-05  2.30151e-06 
 0.00000e+00  0.00000e+00  6.38154e-13  7.79647e-06  7.51230e-02 -1.28259e-12  7.79647e-06  7.51230e-02  6.38154e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.84344e-07  5.76428e-06  6.57915e-02  5.70165e-05  5.76428e-06  6.57915e-02 -4.84344e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.91694e-07  4.42560e-06  5.82834e-02  8.90612e-05  4.42560e-06  5.82834e-02 -6.91694e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.61190e-07  3.50388e-06  5.21245e-02  1.06244e-04  3.50388e-06  5.21245e-02 -7.61190e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  4.60083e-04 -7.62572e-07  3.46191e-06  5.18183e-02  1.06887e-04  3.46191e-06  5.18183e-02 -7.62572e-07  4.60083e-04  0.00000e+00 
 0.00000e+00  4.04473e-04 -7.46655e-07  2.87238e-06  4.70799e-02  1.17493e-04  2.87238e-06  4.70799e-02 -7.46655e-07  4.04473e-04  0.00000e+00 
 0.00000e+00  3.55984e-04 -7.01929e-07  2.40321e-06  4.27845e-02  1.22209e-04  2.40321e-06  4.27845e-02 -7.01929e-07  3.55984e-04  0.00000e+00 
 0.00000e+00  3.15740e-04 -6.44573e-07  2.04493e-06  3.90864e-02  1.22726e-04  2.04493e-06  3.90864e-02 -6.44573e-07  3.15740e-04  0.00000e+00 
 0.00000e+00  2.81957e-04 -5.83433e-07  1.76550e-06  3.58752e-02  1.20664e-04  1.76550e-06  3.58752e-02 -5.83433e-07  2.81957e-04  0.00000e+00 
 0.00000e+00  2.53311e-04 -5.23178e-07  1.54346e-06  3.30657e-02  1.17055e-04  1.54346e-06  3.30657e-02 -5.23178e-07  2.53311e-04  0.00000e+00 
 0.00000e+00  2.28806e-04 -4.66166e-07  1.36408e-06  3.05912e-02  1.12566e-04  1.36408e-06  3.05912e-02 -4.66166e-07  2.28806e-04  0.00000e+00 
 0.00000e+00  2.07674e-04 -4.13472e-07  1.21702e-06  2.83984e-02  1.07626e-04  1.21702e-06  2.83984e-02 -4.13472e-07  2.07674e-04  0.00000e+00 
 0.00000e+00  1.89322e-04 -3.65454e-07  1.09484e-06  2.64446e-02  1.02511e-04  1.09484e-06  2.64446e-02 -3.65454e-07  1.89322e-04  0.00000e+00 
 0.00000e+00  1.73281e-04 -3.22082e-07  9.92137e-07  2.46952e-02  9.73994e-05  9.92137e-07  2.46952e-02 -3.22082e-07  1.73281e-04  0.00000e+00 
 1.56875e-05  1.66597e-04 -3.03701e-07  9.50436e-07  2.39538e-02  9.50900e-05  9.50436e-07  2.39538e-02 -3.03701e-07  1.66597e-04  1.56875e-05 
 1.49715e-05  1.59289e-04 -2.81327e-07  9.07679e-07  2.31335e-02  9.26853e-05  9.07679e-07  2.31335e-02 -2.81327e-07  1.59289e-04  1.49715e-05 
 1.37678e-05  1.46960e-04 -2.43653e-07  8.36817e-07  2.17271e-02  8.82684e-05  8.36817e-07  2.17271e-02 -2.43653e-07  1.46960e-04  1.37678e-05 
 1.26981e-05  1.35954e-04 -2.10247e-07  7.74841e-07  2.04461e-02  8.39419e-05  7.74841e-07  2.04461e-02 -2.10247e-07  1.35954e-04  1.26981e-05 
 1.17434e-05  1.26091e-04 -1.80637e-07  7.20255e-07  1.92757e-02  7.97557e-05  7.20255e-07  1.92757e-02 -1.80637e-07  1.26091e-04  1.17434e-05 
 1.08881e-05  1.17221e-04 -1.54393e-07  6.71867e-07  1.82036e-02  7.57403e-05  6.71867e-07  1.82036e-02 -1.54393e-07  1.17221e-04  1.08881e-05 
 1.01190e-05  1.09216e-04 -1.31125e-07  6.28722e-07  1.72187e-02  7.19125e-05  6.28722e-07  1.72187e-02 -1.31125e-07  1.09216e-04  1.01190e-05 
 9.42519e-06  1.01970e-04 -1.10491e-07  5.90043e-07  1.63119e-02  6.82798e-05  5.90043e-07  1.63119e-02 -1.10491e-07  1.01970e-04  9.42519e-06 
 8.79725e-06  9.53906e-05 -9.21829e-08  5.55198e-07  1.54750e-02  6.48435e-05  5.55198e-07  1.54750e-02 -9.21829e-08  9.53906e-05  8.79725e-06 
 8.22726e-06  8.94004e-05 -7.59318e-08  5.23663e-07  1.47008e-02  6.16004e-05  5.23663e-07  1.47008e-02 -7.59318e-08  8.94004e-05  8.22726e-06 
 7.70841e-06  8.39323e-05 -6.14995e-08  4.95004e-07  1.39833e-02  5.85447e-05  4.95004e-07  1.39833e-02 -6.14995e-08  8.39323e-05  7.70841e-06 
 7.23489e-06  7.89282e-05 -4.86770e-08  4.68859e-07  1.33170e-02  5.56687e-05  4.68859e-07  1.33170e-02 -4.86770e-08  7.89282e-05  7.23489e-06 
 6.80166e-06  7.43381e-05 -3.72803e-08  4.44922e-07  1.26971e-02  5.29637e-05  4.44922e-07  1.26971e-02 -3.72803e-08  7.43381e-05  6.80166e-06 
 6.40437e-06  7.01185e-05 -2.71475e-08  4.22935e-07  1.21193e-02  5.04204e-05  4.22935e-07  1.21193e-02 -2.71475e-08  7.01185e-05  6.40437e-06 
 6.03922e-06  6.62312e-05 -1.81367e-08  4.02676e-07  1.15800e-02  4.80297e-05  4.02676e-07  1.15800e-02 -1.81367e-08  6.62312e-05  6.03922e-06 
 5.70292e-06  6.26430e-05 -1.01225e-08  3.83957e-07  1.10756e-02  4.57821e-05  3.83957e-07  1.10756e-02 -1.01225e-08  6.26430e-05  5.70292e-06 
 5.39255e-06  5.93246e-05 -2.99474e-09  3.66615e-07  1.06033e-02  4.36688e-05  3.66615e-07  1.06033e-02 -2.99474e-09  5.93246e-05  5.39255e-06 
 5.10559e-06  5.62500e-05  3.34375e-09  3.50509e-07  1.01604e-02  4.16810e-05  3.50509e-07  1.01604e-02  3.34375e-09  5.62500e-05  5.10559e-06 
 4.83978e-06  5.33966e-05  8.97874e-09  3.35517e-07  9.74447e-03  3.98106e-05  3.35517e-07  9.74447e-03  8.97874e-09  5.33966e-05  4.83978e-06 
 4.59314e-06  5.07441e-05  1.39860e-08  3.21531e-07  9.35336e-03  3.80497e-05  3.21531e-07  9.35336e-03  1.39860e-08  5.07441e-05  4.59314e-06 
 4.36391e-06  4.82743e-05  1.84327e-08  3.08457e-07  8.98512e-03  3.63910e-05  3.08457e-07  8.98512e-03  1.84327e-08  4.82743e-05  4.36391e-06 
 4.15053e-06  4.59713e-05  2.23781e-08  2.96214e-07  8.63800e-03  3.48278e-05  2.96214e-07  8.63800e-03  2.23781e-08  4.59713e-05  4.15053e-06 
 3.95160e-06  4.38208e-05  2.58748e-08  2.84727e-07  8.31041e-03  3.33535e-05  2.84727e-07  8.31041e-03  2.58748e-08  4.38208e-05  3.95160e-06 
 3.76588e-06  4.18098e-05  2.89698e-08  2.73932e-07  8.00090e-03  3.19622e-05  2.73932e-07  8.00090e-03  2.89698e-08  4.18098e-05  3.76588e-06 
 3.59225e-06  3.99269e-05  3.17046e-08  2.63771e-07  7.70818e-03  3.06485e-05  2.63771e-07  7.70818e-03  3.17046e-08  3.99269e-05  3.59225e-06 
 3.42971e-06  3.81616e-05  3.41161e-08  2.54193e-07  7.43103e-03  2.94071e-05  2.54193e-07  7.43103e-03  3.41161e-08  3.81616e-05  3.42971e-06 
 3.27736e-06  3.65045e-05  3.62374e-08  2.45151e-07  7.16838e-03  2.82332e-05  2.45151e-07  7.16838e-03  3.62374e-08  3.65045e-05  3.27736e-06 
 3.13438e-06  3.49473e-05  3.80980e-08  2.36603e-07  6.91923e-03  2.71225e-05  2.36603e-07  6.91923e-03  3.80980e-08  3.49473e-05  3.13438e-06 
 3.00004e-06  3.34822e-05  3.97242e-08  2.28514e-07  6.68267e-03  2.60708e-05  2.28514e-07  6.68267e-03  3.97242e-08  3.34822e-05  3.00004e-06 
 2.87368e-06  3.21023e-05  4.11394e-08  2.20848e-07  6.45787e-03  2.50742e-05  2.20848e-07  6.45787e-03  4.11394e-08  3.21023e-05  2.87368e-06 
 2.75468e-06  3.08012e-05  4.23648e-08  2.13575e-07  6.24405e-03  2.41294e-05  2.13575e-07  6.24405e-03  4.23648e-08  3.08012e-05  2.75468e-06 
 2.64252e-06  2.95733e-05  4.34193e-08  2.06668e-07  6.04052e-03  2.32329e-05  2.06668e-07  6.04052e-03  4.34193e-08  2.95733e-05  2.64252e-06 
 2.53668e-06  2.84132e-05  4.43199e-08  2.00100e-07  5.84662e-03  2.23817e-05  2.00100e-07  5.84662e-03  4.43199e-08  2.84132e-05  2.53668e-06 
 2.53565e-06  2.84020e-05  4.43281e-08  2.00037e-07  5.84473e-03  2.23734e-05  2.00037e-07  5.84473e-03  4.43281e-08  2.84020e-05  2.53565e-06 
 2.43760e-06  2.73247e-05  4.52152e-08  1.94038e-07  5.66310e-03  2.15831e-05  1.94038e-07  5.66310e-03  4.52152e-08  2.73247e-05  2.43760e-06 
 2.34375e-06  2.62924e-05  4.59711e-08  1.88242e-07  5.48768e-03  2.08218e-05  1.88242e-07  5.48768e-03  4.59711e-08  2.62924e-05  2.34375e-06 
 2.25476e-06  2.53128e-05  4.65998e-08  1.82694e-07  5.31990e-03  2.00958e-05  1.82694e-07  5.31990e-03  4.65998e-08  2.53128e-05  2.25476e-06 
 2.17032e-06  2.43823e-05  4.71138e-08  1.77381e-07  5.15932e-03  1.94030e-05  1.77381e-07  5.15932e-03  4.71138e-08  2.43823e-05  2.17032e-06 
 2.09014e-06  2.34980e-05  4.75243e-08  1.72289e-07  5.00555e-03  1.87417e-05  1.72289e-07  5.00555e-03  4.75243e-08  2.34980e-05  2.09014e-06 
 2.01396e-06  2.26569e-05  4.78415e-08  1.67407e-07  4.85821e-03  1.81101e-05  1.67407e-07  4.85821e-03  4.78415e-08  2.26569e-05  2.01396e-06 
 1.94151e-06  2.18564e-05  4.80745e-08  1.62723e-07  4.71696e-03  1.75066e-05  1.62723e-07  4.71696e-03  4.80745e-08  2.18564e-05  1.94151e-06 
 1.87257e-06  2.10940e-05  4.82315e-08  1.58226e-07  4.58146e-03  1.69298e-05  1.58226e-07  4.58146e-03  4.82315e-08  2.10940e-05  1.87257e-06 
 1.80693e-06  2.03675e-05  4.83201e-08  1.53907e-07  4.45143e-03  1.63781e-05  1.53907e-07  4.45143e-03  4.83201e-08  2.03675e-05  1.80693e-06 
 1.74439e-06  1.96747e-05  4.83469e-08  1.49757e-07  4.32658e-03  1.58503e-05  1.49757e-07  4.32658e-03  4.83469e-08  1.96747e-05  1.74439e-06 
 1.68476e-06  1.90137e-05  4.83183e-08  1.45766e-07  4.20664e-03  1.53451e-05  1.45766e-07  4.20664e-03  4.83183e-08  1.90137e-05  1.68476e-06 
 1.62788e-06  1.83826e-05  4.82397e-08  1.41927e-07  4.09136e-03  1.48613e-05  1.41927e-07  4.09136e-03  4.82397e-08  1.83826e-05  1.62788e-06 
 1.57358e-06  1.77798e-05  4.81161e-08  1.38233e-07  3.98051e-03  1.43978e-05  1.38233e-07  3.98051e-03  4.81161e-08  1.77798e-05  1.57358e-06 
 1.52173e-06  1.72035e-05  4.79523e-08  1.34675e-07  3.87387e-03  1.39536e-05  1.34675e-07  3.87387e-03  4.79523e-08  1.72035e-05  1.52173e-06 
 1.47217e-06  1.66525e-05  4.77523e-08  1.31248e-07  3.77123e-03  1.35277e-05  1.31248e-07  3.77123e-03  4.77523e-08  1.66525e-05  1.47217e-06 
 0.00000e+00  0.00000e+00  1.27108e-14  4.03751e-06  6.87950e-02 -5.84698e-13  4.03751e-06  6.87950e-02  1.27108e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.69375e-07  2.84818e-06  5.99515e-02  4.98275e-05  2.84818e-06  5.99515e-02 -3.69375e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.25788e-07  2.09576e-06  5.28728e-02  7.70778e-05  2.09576e-06  5.28728e-02 -5.25788e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.77056e-07  1.59776e-06  4.70933e-02  9.11658e-05  1.59776e-06  4.70933e-02 -5.77056e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.35428e-04 -5.78026e-07  1.57557e-06  4.68066e-02  9.16778e-05  1.57557e-06  4.68066e-02 -5.78026e-07  3.35428e-04  0.00000e+00 
 0.00000e+00  2.93801e-04 -5.63922e-07  1.27381e-06  4.23798e-02  1.00061e-04  1.27381e-06  4.23798e-02 -5.63922e-07  2.93801e-04  0.00000e+00 
 0.00000e+00  2.57641e-04 -5.28688e-07  1.04199e-06  3.83819e-02  1.03373e-04  1.04199e-06  3.83819e-02 -5.28688e-07  2.57641e-04  0.00000e+00 
 0.00000e+00  2.27738e-04 -4.84522e-07  8.70991e-07  3.49521e-02  1.03172e-04  8.70991e-07  3.49521e-02 -4.84522e-07  2.27738e-04  0.00000e+00 
 0.00000e+00  2.02720e-04 -4.37950e-07  7.41887e-07  3.19839e-02  1.00864e-04  7.41887e-07  3.19839e-02 -4.37950e-07  2.02720e-04  0.00000e+00 
 0.00000e+00  1.81576e-04 -3.92371e-07  6.42342e-07  2.93953e-02  9.73365e-05  6.42342e-07  2.93953e-02 -3.92371e-07  1.81576e-04  0.00000e+00 
 0.00000e+00  1.63541e-04 -3.49468e-07  5.64107e-07  2.71220e-02  9.31490e-05  5.64107e-07  2.71220e-02 -3.49468e-07  1.63541e-04  0.00000e+00 
 0.00000e+00  1.48035e-04 -3.09977e-07  5.01540e-07  2.51132e-02  8.86575e-05  5.01540e-07  2.51132e-02 -3.09977e-07  1.48035e-04  0.00000e+00 
 0.00000e+00  1.34604e-04 -2.74114e-07  4.50699e-07  2.33282e-02  8.40859e-05  4.50699e-07  2.33282e-02 -2.74114e-07  1.34604e-04  0.00000e+00 
 0.00000e+00  1.22895e-04 -2.41818e-07  4.08778e-07  2.17340e-02  7.95740e-05  4.08778e-07  2.17340e-02 -2.41818e-07  1.22895e-04  0.00000e+00 
 1.02335e-05  1.18025e-04 -2.28158e-07  3.91973e-07  2.10596e-02  7.75511e-05  3.91973e-07  2.10596e-02 -2.28158e-07  1.18025e-04  1.02335e-05 
 9.75482e-06  1.12708e-04 -2.11539e-07  3.75610e-07  2.03143e-02  7.54455e-05  3.75610e-07  2.03143e-02 -2.11539e-07  1.12708e-04  9.75482e-06 
 8.95147e-06  1.03752e-04 -1.83614e-07  3.48675e-07  1.90389e-02  7.16057e-05  3.48675e-07  1.90389e-02 -1.83614e-07  1.03752e-04  8.95147e-06 
 8.23909e-06  9.57760e-05 -1.58916e-07  3.25275e-07  1.78797e-02  6.78744e-05  3.25275e-07  1.78797e-02 -1.58916e-07  9.57760e-05  8.23909e-06 
 7.60466e-06  8.86435e-05 -1.37075e-07  3.04757e-07  1.68229e-02  6.42887e-05  3.04757e-07  1.68229e-02 -1.37075e-07  8.86435e-05  7.60466e-06 
 7.03743e-06  8.22423e-05 -1.17754e-07  2.86611e-07  1.58568e-02  6.08698e-05  2.86611e-07  1.58568e-02 -1.17754e-07  8.22423e-05  7.03743e-06 
 6.52839e-06  7.64774e-05 -1.00658e-07  2.70439e-07  1.49711e-02  5.76282e-05  2.70439e-07  1.49711e-02 -1.00658e-07  7.64774e-05  6.52839e-06 
 6.07001e-06  7.12689e-05 -8.55207e-08  2.55925e-07  1.41571e-02  5.45668e-05  2.55925e-07  1.41571e-02 -8.55207e-08  7.12689e-05  6.07001e-06 
 5.65591e-06  6.65488e-05 -7.21104e-08  2.42816e-07  1.34073e-02  5.16837e-05  2.42816e-07  1.34073e-02 -7.21104e-08  6.65488e-05  5.65591e-06 
 5.28068e-06  6.22592e-05 -6.02226e-08  2.30909e-07  1.27150e-02  4.89740e-05  2.30909e-07  1.27150e-02 -6.02226e-08  6.22592e-05  5.28068e-06 
 4.93970e-06  5.83505e-05 -4.96778e-08  2.20037e-07  1.20745e-02  4.64307e-05  2.20037e-07  1.20745e-02 -4.96778e-08  5.83505e-05  4.93970e-06 
 4.62903e-06  5.47796e-05 -4.03191e-08  2.10064e-07  1.14807e-02  4.40455e-05  2.10064e-07  1.14807e-02 -4.03191e-08  5.47796e-05  4.62903e-06 
 4.34524e-06  5.15098e-05 -3.20085e-08  2.00877e-07  1.09292e-02  4.18097e-05  2.00877e-07  1.09292e-02 -3.20085e-08  5.15098e-05  4.34524e-06 
 4.08539e-06  4.85088e-05 -2.46254e-08  1.92381e-07  1.04160e-02  3.97144e-05  1.92381e-07  1.04160e-02 -2.46254e-08  4.85088e-05  4.08539e-06 
 3.84693e-06  4.57486e-05 -1.80640e-08  1.84497e-07  9.93768e-03  3.77507e-05  1.84497e-07  9.93768e-03 -1.80640e-08  4.57486e-05  3.84693e-06 
 3.62763e-06  4.32047e-05 -1.22313e-08  1.77157e-07  9.49110e-03  3.59099e-05  1.77157e-07  9.49110e-03 -1.22313e-08  4.32047e-05  3.62763e-06 
 3.42554e-06  4.08557e-05 -7.04558e-09  1.70306e-07  9.07353e-03  3.41838e-05  1.70306e-07  9.07353e-03 -7.04558e-09  4.08557e-05  3.42554e-06 
 3.23894e-06  3.86826e-05 -2.43508e-09  1.63893e-07  8.68251e-03  3.25645e-05  1.63893e-07  8.68251e-03 -2.43508e-09  3.86826e-05  3.23894e-06 
 3.06633e-06  3.66687e-05  1.66349e-09  1.57875e-07  8.31583e-03  3.10447e-05  1.57875e-07  8.31583e-03  1.66349e-09  3.66687e-05  3.06633e-06 
 2.90638e-06  3.47992e-05  5.30592e-09  1.52217e-07  7.97152e-03  2.96173e-05  1.52217e-07  7.97152e-03  5.30592e-09  3.47992e-05  2.90638e-06 
 2.75792e-06  3.30609e-05  8.54146e-09  1.46886e-07  7.64779e-03  2.82759e-05  1.46886e-07  7.64779e-03  8.54146e-09  3.30609e-05  2.75792e-06 
 2.61990e-06  3.14423e-05  1.14137e-08  1.41854e-07  7.34303e-03  2.70145e-05  1.41854e-07  7.34303e-03  1.14137e-08  3.14423e-05  2.61990e-06 
 2.49138e-06  2.99328e-05  1.39611e-08  1.37096e-07  7.05580e-03  2.58275e-05  1.37096e-07  7.05580e-03  1.39611e-08  2.99328e-05  2.49138e-06 
 2.37154e-06  2.85231e-05  1.62181e-08  1.32589e-07  6.78477e-03  2.47097e-05  1.32589e-07  6.78477e-03  1.62181e-08  2.85231e-05  2.37154e-06 
 2.25964e-06  2.72048e-05  1.82148e-08  1.28315e-07  6.52876e-03  2.36562e-05  1.28315e-07  6.52876e-03  1.82148e-08  2.72048e-05  2.25964e-06 
 2.15500e-06  2.59705e-05  1.99782e-08  1.24256e-07  6.28668e-03  2.26627e-05  1.24256e-07  6.28668e-03  1.99782e-08  2.59705e-05  2.15500e-06 
 2.05704e-06  2.48132e-05  2.15325e-08  1.20396e-07  6.05753e-03  2.17250e-05  1.20396e-07  6.05753e-03  2.15325e-08  2.48132e-05  2.05704e-06 
 1.96520e-06  2.37270e-05  2.28990e-08  1.16721e-07  5.84042e-03  2.08394e-05  1.16721e-07  5.84042e-03  2.28990e-08  2.37270e-05  1.96520e-06 
 1.87900e-06  2.27062e-05  2.40967e-08  1.13219e-07  5.63452e-03  2.00023e-05  1.13219e-07  5.63452e-03  2.40967e-08  2.27062e-05  1.87900e-06 
 1.79801e-06  2.17459e-05  2.51428e-08  1.09877e-07  5.43907e-03  1.92105e-05  1.09877e-07  5.43907e-03  2.51428e-08  2.17459e-05  1.79801e-06 
 1.72183e-06  2.08416e-05  2.60525e-08  1.06685e-07  5.25339e-03  1.84610e-05  1.06685e-07  5.25339e-03  2.60525e-08  2.08416e-05  1.72183e-06 
 1.65009e-06  1.99890e-05  2.68395e-08  1.03634e-07  5.07683e-03  1.77511e-05  1.03634e-07  5.07683e-03  2.68395e-08  1.99890e-05  1.65009e-06 
 1.58246e-06  1.91844e-05  2.75160e-08  1.00715e-07  4.90881e-03  1.70781e-05  1.00715e-07  4.90881e-03  2.75160e-08  1.91844e-05  1.58246e-06 
 1.58180e-06  1.91766e-05  2.75223e-08  1.00686e-07  4.90718e-03  1.70716e-05  1.00686e-07  4.90718e-03  2.75223e-08  1.91766e-05  1.58180e-06 
 1.51923e-06  1.84302e-05  2.81854e-08  9.80381e-08  4.74996e-03  1.64482e-05  9.80381e-08  4.74996e-03  2.81854e-08  1.84302e-05  1.51923e-06 
 1.45938e-06  1.77158e-05  2.87550e-08  9.54599e-08  4.59828e-03  1.58486e-05  9.54599e-08  4.59828e-03  2.87550e-08  1.77158e-05  1.45938e-06 
 1.40270e-06  1.70385e-05  2.92339e-08  9.29749e-08  4.45335e-03  1.52776e-05  9.29749e-08  4.45335e-03  2.92339e-08  1.70385e-05  1.40270e-06 
 1.34896e-06  1.63959e-05  2.96310e-08  9.05786e-08  4.31479e-03  1.47335e-05  9.05786e-08  4.31479e-03  2.96310e-08  1.63959e-05  1.34896e-06 
 1.29798e-06  1.57858e-05  2.99543e-08  8.82671e-08  4.18222e-03  1.42148e-05  8.82671e-08  4.18222e-03  2.99543e-08  1.57858e-05  1.29798e-06 
 1.24958e-06  1.52060e-05  3.02111e-08  8.60367e-08  4.05533e-03  1.37200e-05  8.60367e-08  4.05533e-03  3.02111e-08  1.52060e-05  1.24958e-06 
 1.20359e-06  1.46548e-05  3.04078e-08  8.38837e-08  3.93379e-03  1.32479e-05  8.38837e-08  3.93379e-03  3.04078e-08  1.46548e-05  1.20359e-06 
 1.15987e-06  1.41303e-05  3.05504e-08  8.18047e-08  3.81733e-03  1.27972e-05  8.18047e-08  3.81733e-03  3.05504e-08  1.41303e-05  1.15987e-06 
 1.11828e-06  1.36310e-05  3.06443e-08  7.97966e-08  3.70566e-03  1.23667e-05  7.97966e-08  3.70566e-03  3.06443e-08  1.36310e-05  1.11828e-06 
