 4.13145e-07  3.48699e-06 -2.08689e-08  9.23015e-08  6.77602e-03  1.53231e-05  9.23015e-08  6.77602e-03 -2.08689e-08  3.48699e-06  4.13145e-07 
 3.78593e-07  3.19546e-06 -1.83983e-08  8.45507e-08  6.31965e-03  1.42367e-05  8.45507e-08  6.31965e-03 -1.83983e-08  3.19546e-06  3.78593e-07 
 3.47875e-07  2.93595e-06 -1.62195e-08  7.76979e-08  5.90548e-03  1.32393e-05  7.76979e-08  5.90548e-03 -1.62195e-08  2.93595e-06  3.47875e-07 
 3.20463e-07  2.70413e-06 -1.42957e-08  7.16117e-08  5.52855e-03  1.23242e-05  7.16117e-08  5.52855e-03 -1.42957e-08  2.70413e-06  3.20463e-07 
 2.95918e-07  2.49636e-06 -1.25949e-08  6.61836e-08  5.18465e-03  1.14850e-05  6.61836e-08  5.18465e-03 -1.25949e-08  2.49636e-06  2.95918e-07 
 2.73868e-07  2.30958e-06 -1.10893e-08  6.13237e-08  4.87009e-03  1.07150e-05  6.13237e-08  4.87009e-03 -1.10893e-08  2.30958e-06  2.73868e-07 
 2.53999e-07  2.14117e-06 -9.75468e-09  5.69565e-08  4.58172e-03  1.00084e-05  5.69565e-08  4.58172e-03 -9.75468e-09  2.14117e-06  2.53999e-07 
 2.36043e-07  1.98890e-06 -8.57016e-09  5.30189e-08  4.31677e-03  9.35942e-06  5.30189e-08  4.31677e-03 -8.57016e-09  1.98890e-06  2.36043e-07 
 2.19773e-07  1.85088e-06 -7.51756e-09  4.94571e-08  4.07284e-03  8.76288e-06  4.94571e-08  4.07284e-03 -7.51756e-09  1.85088e-06  2.19773e-07 
 2.04991e-07  1.72545e-06 -6.58107e-09  4.62257e-08  3.84780e-03  8.21403e-06  4.62257e-08  3.84780e-03 -6.58107e-09  1.72545e-06  2.04991e-07 
 1.91530e-07  1.61121e-06 -5.74696e-09  4.32858e-08  3.63982e-03  7.70853e-06  4.32858e-08  3.63982e-03 -5.74696e-09  1.61121e-06  1.91530e-07 
 1.79242e-07  1.50692e-06 -5.00323e-09  4.06040e-08  3.44724e-03  7.24244e-06  4.06040e-08  3.44724e-03 -5.00323e-09  1.50692e-06  1.79242e-07 
 1.68001e-07  1.41151e-06 -4.33944e-09  3.81516e-08  3.26863e-03  6.81220e-06  3.81516e-08  3.26863e-03 -4.33944e-09  1.41151e-06  1.68001e-07 
 1.57697e-07  1.32405e-06 -3.74644e-09  3.59035e-08  3.10270e-03  6.41459e-06  3.59035e-08  3.10270e-03 -3.74644e-09  1.32405e-06  1.57697e-07 
 1.48232e-07  1.24372e-06 -3.21623e-09  3.38382e-08  2.94832e-03  6.04671e-06  3.38382e-08  2.94832e-03 -3.21623e-09  1.24372e-06  1.48232e-07 
 1.39521e-07  1.16980e-06 -2.74181e-09  3.19368e-08  2.80446e-03  5.70593e-06  3.19368e-08  2.80446e-03 -2.74181e-09  1.16980e-06  1.39521e-07 
 1.31490e-07  1.10167e-06 -2.31700e-09  3.01828e-08  2.67021e-03  5.38989e-06  3.01828e-08  2.67021e-03 -2.31700e-09  1.10167e-06  1.31490e-07 
 1.24074e-07  1.03876e-06 -1.93639e-09  2.85616e-08  2.54476e-03  5.09644e-06  2.85616e-08  2.54476e-03 -1.93639e-09  1.03876e-06  1.24074e-07 
 1.17213e-07  9.80574e-07 -1.59520e-09  2.70605e-08  2.42739e-03  4.82366e-06  2.70605e-08  2.42739e-03 -1.59520e-09  9.80574e-07  1.17213e-07 
 1.10856e-07  9.26682e-07 -1.28924e-09  2.56681e-08  2.31742e-03  4.56981e-06  2.56681e-08  2.31742e-03 -1.28924e-09  9.26682e-07  1.10856e-07 
 1.04957e-07  8.76690e-07 -1.01476e-09  2.43744e-08  2.21428e-03  4.33329e-06  2.43744e-08  2.21428e-03 -1.01476e-09  8.76690e-07  1.04957e-07 
 9.94747e-08  8.30248e-07 -7.68471e-10  2.31706e-08  2.11742e-03  4.11270e-06  2.31706e-08  2.11742e-03 -7.68471e-10  8.30248e-07  9.94747e-08 
 9.43731e-08  7.87045e-07 -5.47459e-10  2.20486e-08  2.02636e-03  3.90672e-06  2.20486e-08  2.02636e-03 -5.47459e-10  7.87045e-07  9.43731e-08 
 8.96191e-08  7.46802e-07 -3.49124e-10  2.10015e-08  1.94065e-03  3.71420e-06  2.10015e-08  1.94065e-03 -3.49124e-10  7.46802e-07  8.96191e-08 
 8.51834e-08  7.09269e-07 -1.71161e-10  2.00229e-08  1.85991e-03  3.53406e-06  2.00229e-08  1.85991e-03 -1.71161e-10  7.09269e-07  8.51834e-08 
 8.10393e-08  6.74219e-07 -1.15183e-11  1.91070e-08  1.78376e-03  3.36534e-06  1.91070e-08  1.78376e-03 -1.15183e-11  6.74219e-07  8.10393e-08 
 7.71631e-08  6.41450e-07  1.31638e-10  1.82488e-08  1.71188e-03  3.20716e-06  1.82488e-08  1.71188e-03  1.31638e-10  6.41450e-07  7.71631e-08 
 7.35333e-08  6.10778e-07  2.59939e-10  1.74436e-08  1.64395e-03  3.05872e-06  1.74436e-08  1.64395e-03  2.59939e-10  6.10778e-07  7.35333e-08 
 7.34983e-08  6.10482e-07  2.61149e-10  1.74358e-08  1.64329e-03  3.05728e-06  1.74358e-08  1.64329e-03  2.61149e-10  6.10482e-07  7.34983e-08 
 7.01632e-08  5.82267e-07  3.80313e-10  1.66996e-08  1.58020e-03  2.92150e-06  1.66996e-08  1.58020e-03  3.80313e-10  5.82267e-07  7.01632e-08 
 6.69937e-08  5.55470e-07  4.88160e-10  1.59982e-08  1.51973e-03  2.79210e-06  1.59982e-08  1.51973e-03  4.88160e-10  5.55470e-07  6.69937e-08 
 6.40100e-08  5.30259e-07  5.84618e-10  1.53362e-08  1.46235e-03  2.66999e-06  1.53362e-08  1.46235e-03  5.84618e-10  5.30259e-07  6.40100e-08 
 6.11986e-08  5.06519e-07  6.70760e-10  1.47109e-08  1.40784e-03  2.55467e-06  1.47109e-08  1.40784e-03  6.70760e-10  5.06519e-07  6.11986e-08 
 5.85474e-08  4.84147e-07  7.47556e-10  1.41196e-08  1.35603e-03  2.44569e-06  1.41196e-08  1.35603e-03  7.47556e-10  4.84147e-07  5.85474e-08 
 5.60452e-08  4.63045e-07  8.15877e-10  1.35602e-08  1.30676e-03  2.34263e-06  1.35602e-08  1.30676e-03  8.15877e-10  4.63045e-07  5.60452e-08 
 5.36817e-08  4.43126e-07  8.76512e-10  1.30304e-08  1.25987e-03  2.24512e-06  1.30304e-08  1.25987e-03  8.76512e-10  4.43126e-07  5.36817e-08 
 5.14474e-08  4.24310e-07  9.30172e-10  1.25283e-08  1.21521e-03  2.15279e-06  1.25283e-08  1.21521e-03  9.30172e-10  4.24310e-07  5.14474e-08 
 4.93339e-08  4.06521e-07  9.77502e-10  1.20520e-08  1.17266e-03  2.06532e-06  1.20520e-08  1.17266e-03  9.77502e-10  4.06521e-07  4.93339e-08 
 4.73329e-08  3.89691e-07  1.01908e-09  1.16000e-08  1.13209e-03  1.98239e-06  1.16000e-08  1.13209e-03  1.01908e-09  3.89691e-07  4.73329e-08 
 4.54373e-08  3.73758e-07  1.05545e-09  1.11706e-08  1.09338e-03  1.90374e-06  1.11706e-08  1.09338e-03  1.05545e-09  3.73758e-07  4.54373e-08 
 4.36401e-08  3.58662e-07  1.08707e-09  1.07624e-08  1.05643e-03  1.82908e-06  1.07624e-08  1.05643e-03  1.08707e-09  3.58662e-07  4.36401e-08 
 4.19351e-08  3.44351e-07  1.11439e-09  1.03742e-08  1.02114e-03  1.75817e-06  1.03742e-08  1.02114e-03  1.11439e-09  3.44351e-07  4.19351e-08 
 4.03166e-08  3.30775e-07  1.13779e-09  1.00046e-08  9.87409e-04  1.69080e-06  1.00046e-08  9.87409e-04  1.13779e-09  3.30775e-07  4.03166e-08 
 3.87791e-08  3.17886e-07  1.15764e-09  9.65263e-09  9.55163e-04  1.62674e-06  9.65263e-09  9.55163e-04  1.15764e-09  3.17886e-07  3.87791e-08 
 0.00000e+00  0.00000e+00 -1.41632e-14  4.90272e-07  3.43602e-02  3.50402e-12  4.90272e-07  3.43602e-02 -1.41632e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.75656e-08  3.39971e-07  2.86882e-02  1.63504e-05  3.39971e-07  2.86882e-02 -3.75656e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.19247e-08  2.46312e-07  2.43421e-02  2.33633e-05  2.46312e-07  2.43421e-02 -5.19247e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.55808e-08  1.84959e-07  2.09308e-02  2.57596e-05  1.84959e-07  2.09308e-02 -5.55808e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  9.20533e-06 -5.56042e-08  1.82237e-07  2.07650e-02  2.58103e-05  1.82237e-07  2.07650e-02 -5.56042e-08  9.20533e-06  0.00000e+00 
 0.00000e+00  7.77642e-06 -5.35213e-08  1.44660e-07  1.82484e-02  2.65134e-05  1.44660e-07  1.82484e-02 -5.35213e-08  7.77642e-06  0.00000e+00 
 0.00000e+00  6.58085e-06 -4.95519e-08  1.15885e-07  1.60460e-02  2.58631e-05  1.15885e-07  1.60460e-02 -4.95519e-08  6.58085e-06  0.00000e+00 
 0.00000e+00  5.62705e-06 -4.49466e-08  9.47069e-08  1.42129e-02  2.45032e-05  9.47069e-08  1.42129e-02 -4.49466e-08  5.62705e-06  0.00000e+00 
 0.00000e+00  4.85539e-06 -4.03060e-08  7.87440e-08  1.26708e-02  2.28389e-05  7.87440e-08  1.26708e-02 -4.03060e-08  4.85539e-06  0.00000e+00 
 0.00000e+00  4.22335e-06 -3.59145e-08  6.64574e-08  1.13615e-02  2.10900e-05  6.64574e-08  1.13615e-02 -3.59145e-08  4.22335e-06  0.00000e+00 
 0.00000e+00  3.70001e-06 -3.18923e-08  5.68231e-08  1.02404e-02  1.93734e-05  5.68231e-08  1.02404e-02 -3.18923e-08  3.70001e-06  0.00000e+00 
 0.00000e+00  3.26243e-06 -2.82754e-08  4.91428e-08  9.27317e-03  1.77483e-05  4.91428e-08  9.27317e-03 -2.82754e-08  3.26243e-06  0.00000e+00 
 0.00000e+00  2.89335e-06 -2.50572e-08  4.29291e-08  8.43311e-03  1.62414e-05  4.29291e-08  8.43311e-03 -2.50572e-08  2.89335e-06  0.00000e+00 
 0.00000e+00  2.57958e-06 -2.22108e-08  3.78347e-08  7.69897e-03  1.48612e-05  3.78347e-08  7.69897e-03 -2.22108e-08  2.57958e-06  0.00000e+00 
 2.64836e-07  2.45140e-06 -2.10213e-08  3.58028e-08  7.39319e-03  1.42711e-05  3.58028e-08  7.39319e-03 -2.10213e-08  2.45140e-06  2.64836e-07 
 2.49790e-07  2.31316e-06 -1.96667e-08  3.36982e-08  7.05888e-03  1.36559e-05  3.36982e-08  7.05888e-03 -1.96667e-08  2.31316e-06  2.49790e-07 
 2.24941e-07  2.08427e-06 -1.73977e-08  3.02780e-08  6.49514e-03  1.25855e-05  3.02780e-08  6.49514e-03 -1.73977e-08  2.08427e-06  2.24941e-07 
 2.03345e-07  1.88478e-06 -1.53994e-08  2.73598e-08  5.99237e-03  1.16002e-05  2.73598e-08  5.99237e-03 -1.53994e-08  1.88478e-06  2.03345e-07 
 1.84477e-07  1.71009e-06 -1.36396e-08  2.48494e-08  5.54229e-03  1.06976e-05  2.48494e-08  5.54229e-03 -1.36396e-08  1.71009e-06  1.84477e-07 
 1.67914e-07  1.55642e-06 -1.20891e-08  2.26736e-08  5.13798e-03  9.87309e-06  2.26736e-08  5.13798e-03 -1.20891e-08  1.55642e-06  1.67914e-07 
 1.53309e-07  1.42069e-06 -1.07218e-08  2.07747e-08  4.77360e-03  9.12130e-06  2.07747e-08  4.77360e-03 -1.07218e-08  1.42069e-06  1.53309e-07 
 1.40376e-07  1.30035e-06 -9.51499e-09  1.91072e-08  4.44421e-03  8.43639e-06  1.91072e-08  4.44421e-03 -9.51499e-09  1.30035e-06  1.40376e-07 
 1.28880e-07  1.19326e-06 -8.44846e-09  1.76343e-08  4.14558e-03  7.81255e-06  1.76343e-08  4.14558e-03 -8.44846e-09  1.19326e-06  1.28880e-07 
 1.18623e-07  1.09764e-06 -7.50471e-09  1.63265e-08  3.87411e-03  7.24421e-06  1.63265e-08  3.87411e-03 -7.50471e-09  1.09764e-06  1.18623e-07 
 1.09442e-07  1.01198e-06 -6.66849e-09  1.51594e-08  3.62670e-03  6.72614e-06  1.51594e-08  3.62670e-03 -6.66849e-09  1.01198e-06  1.09442e-07 
 1.01196e-07  9.35023e-07 -5.92654e-09  1.41134e-08  3.40067e-03  6.25352e-06  1.41134e-08  3.40067e-03 -5.92654e-09  9.35023e-07  1.01196e-07 
 9.37683e-08  8.65677e-07 -5.26733e-09  1.31718e-08  3.19370e-03  5.82192e-06  1.31718e-08  3.19370e-03 -5.26733e-09  8.65677e-07  9.37683e-08 
 8.70589e-08  8.03024e-07 -4.68083e-09  1.23211e-08  3.00378e-03  5.42735e-06  1.23211e-08  3.00378e-03 -4.68083e-09  8.03024e-07  8.70589e-08 
 8.09817e-08  7.46273e-07 -4.15833e-09  1.15497e-08  2.82913e-03  5.06621e-06  1.15497e-08  2.82913e-03 -4.15833e-09  7.46273e-07  8.09817e-08 
 7.54634e-08  6.94743e-07 -3.69225e-09  1.08479e-08  2.66822e-03  4.73523e-06  1.08479e-08  2.66822e-03 -3.69225e-09  6.94743e-07  7.54634e-08 
 7.04404e-08  6.47845e-07 -3.27597e-09  1.02074e-08  2.51969e-03  4.43151e-06  1.02074e-08  2.51969e-03 -3.27597e-09  6.47845e-07  7.04404e-08 
 6.58578e-08  6.05069e-07 -2.90372e-09  9.62112e-09  2.38234e-03  4.15244e-06  9.62112e-09  2.38234e-03 -2.90372e-09  6.05069e-07  6.58578e-08 
 6.16680e-08  5.65971e-07 -2.57047e-09  9.08313e-09  2.25511e-03  3.89567e-06  9.08313e-09  2.25511e-03 -2.57047e-09  5.65971e-07  6.16680e-08 
 5.78294e-08  5.30163e-07 -2.27181e-09  8.58815e-09  2.13707e-03  3.65910e-06  8.58815e-09  2.13707e-03 -2.27181e-09  5.30163e-07  5.78294e-08 
 5.43056e-08  4.97306e-07 -2.00387e-09  8.13167e-09  2.02738e-03  3.44085e-06  8.13167e-09  2.02738e-03 -2.00387e-09  4.97306e-07  5.43056e-08 
 5.10646e-08  4.67102e-07 -1.76326e-09  7.70976e-09  1.92530e-03  3.23925e-06  7.70976e-09  1.92530e-03 -1.76326e-09  4.67102e-07  5.10646e-08 
 4.80786e-08  4.39287e-07 -1.54699e-09  7.31898e-09  1.83017e-03  3.05278e-06  7.31898e-09  1.83017e-03 -1.54699e-09  4.39287e-07  4.80786e-08 
 4.53226e-08  4.13630e-07 -1.35245e-09  6.95632e-09  1.74139e-03  2.88009e-06  6.95632e-09  1.74139e-03 -1.35245e-09  4.13630e-07  4.53226e-08 
 4.27747e-08  3.89925e-07 -1.17731e-09  6.61913e-09  1.65842e-03  2.71995e-06  6.61913e-09  1.65842e-03 -1.17731e-09  3.89925e-07  4.27747e-08 
 4.04156e-08  3.67990e-07 -1.01952e-09  6.30507e-09  1.58080e-03  2.57128e-06  6.30507e-09  1.58080e-03 -1.01952e-09  3.67990e-07  4.04156e-08 
 3.82280e-08  3.47664e-07 -8.77287e-10  6.01206e-09  1.50809e-03  2.43308e-06  6.01206e-09  1.50809e-03 -8.77287e-10  3.47664e-07  3.82280e-08 
 3.61964e-08  3.28800e-07 -7.48997e-10  5.73827e-09  1.43989e-03  2.30447e-06  5.73827e-09  1.43989e-03 -7.48997e-10  3.28800e-07  3.61964e-08 
 3.43071e-08  3.11270e-07 -6.33226e-10  5.48203e-09  1.37586e-03  2.18464e-06  5.48203e-09  1.37586e-03 -6.33226e-10  3.11270e-07  3.43071e-08 
 3.25477e-08  2.94958e-07 -5.28713e-10  5.24189e-09  1.31567e-03  2.07288e-06  5.24189e-09  1.31567e-03 -5.28713e-10  2.94958e-07  3.25477e-08 
 3.09073e-08  2.79760e-07 -4.34331e-10  5.01652e-09  1.25904e-03  1.96852e-06  5.01652e-09  1.25904e-03 -4.34331e-10  2.79760e-07  3.09073e-08 
 2.93758e-08  2.65583e-07 -3.49074e-10  4.80474e-09  1.20570e-03  1.87097e-06  4.80474e-09  1.20570e-03 -3.49074e-10  2.65583e-07  2.93758e-08 
 2.79443e-08  2.52342e-07 -2.72051e-10  4.60549e-09  1.15541e-03  1.77969e-06  4.60549e-09  1.15541e-03 -2.72051e-10  2.52342e-07  2.79443e-08 
 2.79305e-08  2.52215e-07 -2.71322e-10  4.60357e-09  1.15492e-03  1.77881e-06  4.60357e-09  1.15492e-03 -2.71322e-10  2.52215e-07  2.79305e-08 
 2.66174e-08  2.40061e-07 -2.00913e-10  4.42139e-09  1.10831e-03  1.69554e-06  4.42139e-09  1.10831e-03 -2.00913e-10  2.40061e-07  2.66174e-08 
 2.53717e-08  2.28542e-07 -1.36510e-10  4.24733e-09  1.06373e-03  1.61642e-06  4.24733e-09  1.06373e-03 -1.36510e-10  2.28542e-07  2.53717e-08 
 2.42012e-08  2.17727e-07 -7.82382e-11  4.08259e-09  1.02151e-03  1.54195e-06  4.08259e-09  1.02151e-03 -7.82382e-11  2.17727e-07  2.42012e-08 
 2.31002e-08  2.07564e-07 -2.55371e-11  3.92653e-09  9.81498e-04  1.47181e-06  3.92653e-09  9.81498e-04 -2.55371e-11  2.07564e-07  2.31002e-08 
 2.20637e-08  1.98006e-07  2.20983e-11  3.77855e-09  9.43541e-04  1.40570e-06  3.77855e-09  9.43541e-04  2.20983e-11  1.98006e-07  2.20637e-08 
 2.10872e-08  1.89009e-07  6.51256e-11  3.63812e-09  9.07511e-04  1.34335e-06  3.63812e-09  9.07511e-04  6.51256e-11  1.89009e-07  2.10872e-08 
 2.01663e-08  1.80532e-07  1.03959e-10  3.50475e-09  8.73289e-04  1.28450e-06  3.50475e-09  8.73289e-04  1.03959e-10  1.80532e-07  2.01663e-08 
 1.92972e-08  1.72541e-07  1.38972e-10  3.37798e-09  8.40761e-04  1.22892e-06  3.37798e-09  8.40761e-04  1.38972e-10  1.72541e-07  1.92972e-08 
 1.84764e-08  1.64999e-07  1.70504e-10  3.25740e-09  8.09825e-04  1.17638e-06  3.25740e-09  8.09825e-04  1.70504e-10  1.64999e-07  1.84764e-08 
 1.77006e-08  1.57878e-07  1.98865e-10  3.14262e-09  7.80384e-04  1.12670e-06  3.14262e-09  7.80384e-04  1.98865e-10  1.57878e-07  1.77006e-08 
 1.69667e-08  1.51149e-07  2.24333e-10  3.03328e-09  7.52348e-04  1.07968e-06  3.03328e-09  7.52348e-04  2.24333e-10  1.51149e-07  1.69667e-08 
 1.62720e-08  1.44785e-07  2.47162e-10  2.92906e-09  7.25634e-04  1.03516e-06  2.92906e-09  7.25634e-04  2.47162e-10  1.44785e-07  1.62720e-08 
 1.56139e-08  1.38763e-07  2.67584e-10  2.82965e-09  7.00165e-04  9.92971e-07  2.82965e-09  7.00165e-04  2.67584e-10  1.38763e-07  1.56139e-08 
 1.49902e-08  1.33060e-07  2.85809e-10  2.73477e-09  6.75870e-04  9.52971e-07  2.73477e-09  6.75870e-04  2.85809e-10  1.33060e-07  1.49902e-08 
 1.43985e-08  1.27655e-07  3.02028e-10  2.64416e-09  6.52682e-04  9.15022e-07  2.64416e-09  6.52682e-04  3.02028e-10  1.27655e-07  1.43985e-08 
 0.00000e+00  0.00000e+00 -1.72953e-14  1.31387e-07  2.78014e-02  3.62133e-12  1.31387e-07  2.78014e-02 -1.72953e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.91728e-08  8.06613e-08  2.29211e-02  1.16097e-05  8.06613e-08  2.29211e-02 -1.91728e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.62727e-08  5.16517e-08  1.92289e-02  1.62372e-05  5.16517e-08  1.92289e-02 -2.62727e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.79108e-08  3.42571e-08  1.63641e-02  1.75644e-05  3.42571e-08  1.63641e-02 -2.79108e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  3.77161e-06 -2.79118e-08  3.35234e-08  1.62256e-02  1.75816e-05  3.35234e-08  1.62256e-02 -2.79118e-08  3.77161e-06  0.00000e+00 
 0.00000e+00  3.15669e-06 -2.69678e-08  2.37554e-08  1.41352e-02  1.77552e-05  2.37554e-08  1.41352e-02 -2.69678e-08  3.15669e-06  0.00000e+00 
 0.00000e+00  2.64708e-06 -2.49877e-08  1.69729e-08  1.23222e-02  1.70452e-05  1.69729e-08  1.23222e-02 -2.49877e-08  2.64708e-06  0.00000e+00 
 0.00000e+00  2.24422e-06 -2.26534e-08  1.24685e-08  1.08264e-02  1.59179e-05  1.24685e-08  1.08264e-02 -2.26534e-08  2.24422e-06  0.00000e+00 
 0.00000e+00  1.92107e-06 -2.02941e-08  9.40845e-09  9.57853e-03  1.46425e-05  9.40845e-09  9.57853e-03 -2.02941e-08  1.92107e-06  0.00000e+00 
 0.00000e+00  1.65849e-06 -1.80635e-08  7.28656e-09  8.52709e-03  1.33581e-05  7.28656e-09  8.52709e-03 -1.80635e-08  1.65849e-06  0.00000e+00 
 0.00000e+00  1.44269e-06 -1.60255e-08  5.78702e-09  7.63336e-03  1.21334e-05  5.78702e-09  7.63336e-03 -1.60255e-08  1.44269e-06  0.00000e+00 
 0.00000e+00  1.26354e-06 -1.41984e-08  4.70826e-09  6.86769e-03  1.09995e-05  4.70826e-09  6.86769e-03 -1.41984e-08  1.26354e-06  0.00000e+00 
 0.00000e+00  1.11344e-06 -1.25778e-08  3.91890e-09  6.20703e-03  9.96699e-06  3.91890e-09  6.20703e-03 -1.25778e-08  1.11344e-06  0.00000e+00 
 0.00000e+00  9.86654e-07 -1.11491e-08  3.33168e-09  5.63328e-03  9.03604e-06  3.33168e-09  5.63328e-03 -1.11491e-08  9.86654e-07  0.00000e+00 
 9.01531e-08  9.35095e-07 -1.05534e-08  3.11326e-09  5.39538e-03  8.64204e-06  3.11326e-09  5.39538e-03 -1.05534e-08  9.35095e-07  9.01531e-08 
 8.47548e-08  8.79640e-07 -9.90063e-09  2.89444e-09  5.13607e-03  8.23080e-06  2.89444e-09  5.13607e-03 -9.90063e-09  8.79640e-07  8.47548e-08 
 7.58886e-08  7.88229e-07 -8.80188e-09  2.56600e-09  4.70069e-03  7.52298e-06  2.56600e-09  4.70069e-03 -8.80188e-09  7.88229e-07  7.58886e-08 
 6.82355e-08  7.09001e-07 -7.82930e-09  2.31200e-09  4.31450e-03  6.87966e-06  2.31200e-09  4.31450e-03 -7.82930e-09  7.09001e-07  6.82355e-08 
 6.15918e-08  6.39991e-07 -6.96945e-09  2.11214e-09  3.97059e-03  6.29700e-06  2.11214e-09  3.97059e-03 -6.96945e-09  6.39991e-07  6.15918e-08 
 5.57940e-08  5.79602e-07 -6.20958e-09  1.95201e-09  3.66322e-03  5.77032e-06  1.95201e-09  3.66322e-03 -6.20958e-09  5.79602e-07  5.57940e-08 
 5.07098e-08  5.26529e-07 -5.53792e-09  1.82131e-09  3.38757e-03  5.29469e-06  1.82131e-09  3.38757e-03 -5.53792e-09  5.26529e-07  5.07098e-08 
 4.62313e-08  4.79698e-07 -4.94387e-09  1.71260e-09  3.13956e-03  4.86524e-06  1.71260e-09  3.13956e-03 -4.94387e-09  4.79698e-07  4.62313e-08 
 4.22698e-08  4.38218e-07 -4.41798e-09  1.62051e-09  2.91575e-03  4.47735e-06  1.62051e-09  2.91575e-03 -4.41798e-09  4.38218e-07  4.22698e-08 
 3.87521e-08  4.01347e-07 -3.95191e-09  1.54109e-09  2.71320e-03  4.12673e-06  1.54109e-09  2.71320e-03 -3.95191e-09  4.01347e-07  3.87521e-08 
 3.56170e-08  3.68463e-07 -3.53836e-09  1.47146e-09  2.52940e-03  3.80949e-06  1.47146e-09  2.52940e-03 -3.53836e-09  3.68463e-07  3.56170e-08 
 3.28134e-08  3.39043e-07 -3.17090e-09  1.40948e-09  2.36220e-03  3.52211e-06  1.40948e-09  2.36220e-03 -3.17090e-09  3.39043e-07  3.28134e-08 
 3.02982e-08  3.12643e-07 -2.84395e-09  1.35356e-09  2.20973e-03  3.26143e-06  1.35356e-09  2.20973e-03 -2.84395e-09  3.12643e-07  3.02982e-08 
 2.80350e-08  2.88887e-07 -2.55264e-09  1.30250e-09  2.07036e-03  3.02463e-06  1.30250e-09  2.07036e-03 -2.55264e-09  2.88887e-07  2.80350e-08 
 2.59927e-08  2.67453e-07 -2.29271e-09  1.25541e-09  1.94271e-03  2.80921e-06  1.25541e-09  1.94271e-03 -2.29271e-09  2.67453e-07  2.59927e-08 
 2.41448e-08  2.48064e-07 -2.06044e-09  1.21160e-09  1.82555e-03  2.61294e-06  1.21160e-09  1.82555e-03 -2.06044e-09  2.48064e-07  2.41448e-08 
 2.24685e-08  2.30484e-07 -1.85261e-09  1.17055e-09  1.71779e-03  2.43383e-06  1.17055e-09  1.71779e-03 -1.85261e-09  2.30484e-07  2.24685e-08 
 2.09444e-08  2.14508e-07 -1.66640e-09  1.13187e-09  1.61851e-03  2.27015e-06  1.13187e-09  1.61851e-03 -1.66640e-09  2.14508e-07  2.09444e-08 
 1.95553e-08  1.99956e-07 -1.49933e-09  1.09524e-09  1.52688e-03  2.12032e-06  1.09524e-09  1.52688e-03 -1.49933e-09  1.99956e-07  1.95553e-08 
 1.82866e-08  1.86675e-07 -1.34924e-09  1.06041e-09  1.44215e-03  1.98298e-06  1.06041e-09  1.44215e-03 -1.34924e-09  1.86675e-07  1.82866e-08 
 1.71254e-08  1.74530e-07 -1.21423e-09  1.02720e-09  1.36368e-03  1.85689e-06  1.02720e-09  1.36368e-03 -1.21423e-09  1.74530e-07  1.71254e-08 
 1.60606e-08  1.63402e-07 -1.09265e-09  9.95449e-10  1.29090e-03  1.74095e-06  9.95449e-10  1.29090e-03 -1.09265e-09  1.63402e-07  1.60606e-08 
 1.50822e-08  1.53188e-07 -9.83037e-10  9.65031e-10  1.22329e-03  1.63421e-06  9.65031e-10  1.22329e-03 -9.83037e-10  1.53188e-07  1.50822e-08 
 1.41818e-08  1.43795e-07 -8.84096e-10  9.35845e-10  1.16040e-03  1.53578e-06  9.35845e-10  1.16040e-03 -8.84096e-10  1.43795e-07  1.41818e-08 
 1.33516e-08  1.35145e-07 -7.94697e-10  9.07800e-10  1.10181e-03  1.44490e-06  9.07800e-10  1.10181e-03 -7.94697e-10  1.35145e-07  1.33516e-08 
 1.25849e-08  1.27164e-07 -7.13839e-10  8.80828e-10  1.04715e-03  1.36088e-06  8.80828e-10  1.04715e-03 -7.13839e-10  1.27164e-07  1.25849e-08 
 1.18757e-08  1.19791e-07 -6.40634e-10  8.54863e-10  9.96111e-04  1.28309e-06  8.54863e-10  9.96111e-04 -6.40634e-10  1.19791e-07  1.18757e-08 
 1.12187e-08  1.12968e-07 -5.74299e-10  8.29852e-10  9.48378e-04  1.21098e-06  8.29852e-10  9.48378e-04 -5.74299e-10  1.12968e-07  1.12187e-08 
 1.06092e-08  1.06646e-07 -5.14138e-10  8.05745e-10  9.03690e-04  1.14405e-06  8.05745e-10  9.03690e-04 -5.14138e-10  1.06646e-07  1.06092e-08 
 1.00430e-08  1.00779e-07 -4.59531e-10  7.82501e-10  8.61803e-04  1.08186e-06  7.82501e-10  8.61803e-04 -4.59531e-10  1.00779e-07  1.00430e-08 
 9.51626e-09  9.53284e-08 -4.09928e-10  7.60078e-10  8.22499e-04  1.02400e-06  7.60078e-10  8.22499e-04 -4.09928e-10  9.53284e-08  9.51626e-09 
