 4.22778e-07  7.71129e-06 -1.86976e-08  2.15502e-06  6.96132e-03  1.75761e-05  2.15502e-06  6.96132e-03 -1.86976e-08  7.71129e-06  4.22778e-07 
 3.92620e-07  7.16518e-06 -1.63391e-08  1.99571e-06  6.57007e-03  1.64681e-05  1.99571e-06  6.57007e-03 -1.63391e-08  7.16518e-06  3.92620e-07 
 3.65336e-07  6.67024e-06 -1.42470e-08  1.85186e-06  6.20925e-03  1.54461e-05  1.85186e-06  6.20925e-03 -1.42470e-08  6.67024e-06  3.65336e-07 
 3.40585e-07  6.22052e-06 -1.23890e-08  1.72162e-06  5.87586e-03  1.45029e-05  1.72162e-06  5.87586e-03 -1.23890e-08  6.22052e-06  3.40585e-07 
 3.18075e-07  5.81093e-06 -1.07373e-08  1.60340e-06  5.56724e-03  1.36318e-05  1.60340e-06  5.56724e-03 -1.07373e-08  5.81093e-06  3.18075e-07 
 2.97552e-07  5.43703e-06 -9.26726e-09  1.49585e-06  5.28103e-03  1.28266e-05  1.49585e-06  5.28103e-03 -9.26726e-09  5.43703e-06  2.97552e-07 
 2.78799e-07  5.09496e-06 -7.95776e-09  1.39777e-06  5.01518e-03  1.20816e-05  1.39777e-06  5.01518e-03 -7.95776e-09  5.09496e-06  2.78799e-07 
 2.61625e-07  4.78138e-06 -6.79021e-09  1.30813e-06  4.76783e-03  1.13917e-05  1.30813e-06  4.76783e-03 -6.79021e-09  4.78138e-06  2.61625e-07 
 2.45865e-07  4.49335e-06 -5.74841e-09  1.22605e-06  4.53735e-03  1.07521e-05  1.22605e-06  4.53735e-03 -5.74841e-09  4.49335e-06  2.45865e-07 
 2.31374e-07  4.22828e-06 -4.81815e-09  1.15073e-06  4.32226e-03  1.01586e-05  1.15073e-06  4.32226e-03 -4.81815e-09  4.22828e-06  2.31374e-07 
 2.18024e-07  3.98391e-06 -3.98697e-09  1.08150e-06  4.12127e-03  9.60716e-06  1.08150e-06  4.12127e-03 -3.98697e-09  3.98391e-06  2.18024e-07 
 2.05704e-07  3.75824e-06 -3.24395e-09  1.01773e-06  3.93318e-03  9.09438e-06  1.01773e-06  3.93318e-03 -3.24395e-09  3.75824e-06  2.05704e-07 
 1.94314e-07  3.54949e-06 -2.57944e-09  9.58911e-07  3.75696e-03  8.61700e-06  9.58911e-07  3.75696e-03 -2.57944e-09  3.54949e-06  1.94314e-07 
 1.83767e-07  3.35609e-06 -1.98497e-09  9.04558e-07  3.59163e-03  8.17212e-06  9.04558e-07  3.59163e-03 -1.98497e-09  3.35609e-06  1.83767e-07 
 1.73986e-07  3.17664e-06 -1.45304e-09  8.54254e-07  3.43635e-03  7.75708e-06  8.54254e-07  3.43635e-03 -1.45304e-09  3.17664e-06  1.73986e-07 
 1.64901e-07  3.00990e-06 -9.77033e-10  8.07627e-07  3.29034e-03  7.36948e-06  8.07627e-07  3.29034e-03 -9.77033e-10  3.00990e-06  1.64901e-07 
 1.56449e-07  2.85474e-06 -5.51087e-10  7.64346e-07  3.15289e-03  7.00714e-06  7.64346e-07  3.15289e-03 -5.51087e-10  2.85474e-06  1.56449e-07 
 1.48577e-07  2.71018e-06 -1.69998e-10  7.24115e-07  3.02336e-03  6.66807e-06  7.24115e-07  3.02336e-03 -1.69998e-10  2.71018e-06  1.48577e-07 
 1.41234e-07  2.57530e-06  1.70848e-10  6.86667e-07  2.90118e-03  6.35047e-06  6.86667e-07  2.90118e-03  1.70848e-10  2.57530e-06  1.41234e-07 
 1.34377e-07  2.44932e-06  4.75561e-10  6.51766e-07  2.78580e-03  6.05268e-06  6.51766e-07  2.78580e-03  4.75561e-10  2.44932e-06  1.34377e-07 
 1.27964e-07  2.33149e-06  7.47795e-10  6.19198e-07  2.67676e-03  5.77321e-06  6.19198e-07  2.67676e-03  7.47795e-10  2.33149e-06  1.27964e-07 
 1.21961e-07  2.22117e-06  9.90811e-10  5.88769e-07  2.57359e-03  5.51068e-06  5.88769e-07  2.57359e-03  9.90811e-10  2.22117e-06  1.21961e-07 
 1.16334e-07  2.11776e-06  1.20752e-09  5.60307e-07  2.47591e-03  5.26384e-06  5.60307e-07  2.47591e-03  1.20752e-09  2.11776e-06  1.16334e-07 
 1.16280e-07  2.11676e-06  1.20956e-09  5.60033e-07  2.47497e-03  5.26146e-06  5.60033e-07  2.47497e-03  1.20956e-09  2.11676e-06  1.16280e-07 
 1.11109e-07  2.02149e-06  1.41281e-09  5.33876e-07  2.38403e-03  5.03526e-06  5.33876e-07  2.38403e-03  1.41281e-09  2.02149e-06  1.11109e-07 
 1.06191e-07  1.93088e-06  1.59556e-09  5.09049e-07  2.29672e-03  4.81933e-06  5.09049e-07  2.29672e-03  1.59556e-09  1.93088e-06  1.06191e-07 
 1.01557e-07  1.84552e-06  1.75781e-09  4.85704e-07  2.21370e-03  4.61519e-06  4.85704e-07  2.21370e-03  1.75781e-09  1.84552e-06  1.01557e-07 
 9.71860e-08  1.76504e-06  1.90155e-09  4.63736e-07  2.13469e-03  4.42206e-06  4.63736e-07  2.13469e-03  1.90155e-09  1.76504e-06  9.71860e-08 
 9.30607e-08  1.68909e-06  2.02853e-09  4.43044e-07  2.05945e-03  4.23926e-06  4.43044e-07  2.05945e-03  2.02853e-09  1.68909e-06  9.30607e-08 
 8.91637e-08  1.61737e-06  2.14034e-09  4.23538e-07  1.98776e-03  4.06611e-06  4.23538e-07  1.98776e-03  2.14034e-09  1.61737e-06  8.91637e-08 
 8.54795e-08  1.54958e-06  2.23843e-09  4.05136e-07  1.91941e-03  3.90202e-06  4.05136e-07  1.91941e-03  2.23843e-09  1.54958e-06  8.54795e-08 
 8.19939e-08  1.48547e-06  2.32409e-09  3.87761e-07  1.85421e-03  3.74641e-06  3.87761e-07  1.85421e-03  2.32409e-09  1.48547e-06  8.19939e-08 
 7.86937e-08  1.42478e-06  2.39848e-09  3.71343e-07  1.79196e-03  3.59875e-06  3.71343e-07  1.79196e-03  2.39848e-09  1.42478e-06  7.86937e-08 
 7.55667e-08  1.36730e-06  2.46268e-09  3.55819e-07  1.73252e-03  3.45857e-06  3.55819e-07  1.73252e-03  2.46268e-09  1.36730e-06  7.55667e-08 
 7.26018e-08  1.31281e-06  2.51763e-09  3.41129e-07  1.67571e-03  3.32540e-06  3.41129e-07  1.67571e-03  2.51763e-09  1.31281e-06  7.26018e-08 
 6.97887e-08  1.26113e-06  2.56420e-09  3.27218e-07  1.62139e-03  3.19883e-06  3.27218e-07  1.62139e-03  2.56420e-09  1.26113e-06  6.97887e-08 
 6.71177e-08  1.21208e-06  2.60318e-09  3.14037e-07  1.56942e-03  3.07845e-06  3.14037e-07  1.56942e-03  2.60318e-09  1.21208e-06  6.71177e-08 
 6.45801e-08  1.16550e-06  2.63528e-09  3.01537e-07  1.51969e-03  2.96391e-06  3.01537e-07  1.51969e-03  2.63528e-09  1.16550e-06  6.45801e-08 
 6.21676e-08  1.12123e-06  2.66115e-09  2.89678e-07  1.47205e-03  2.85486e-06  2.89678e-07  1.47205e-03  2.66115e-09  1.12123e-06  6.21676e-08 
 0.00000e+00  0.00000e+00  7.20050e-14  1.65446e-05  4.54328e-02 -2.64086e-11  1.65446e-05  4.54328e-02  7.20050e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.95695e-08  1.28871e-05  3.84899e-02  2.46204e-05  1.28871e-05  3.84899e-02 -6.95695e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.65638e-08  1.02935e-05  3.30751e-02  3.57974e-05  1.02935e-05  3.30751e-02 -9.65638e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03735e-07  8.39053e-06  2.87597e-02  4.00590e-05  8.39053e-06  2.87597e-02 -1.03735e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.21363e-05 -1.03798e-07  8.30109e-06  2.85483e-02  4.01682e-05  8.30109e-06  2.85483e-02 -1.03798e-07  3.21363e-05  0.00000e+00 
 0.00000e+00  2.73170e-05 -9.97526e-08  6.98339e-06  2.53200e-02  4.17961e-05  6.98339e-06  2.53200e-02 -9.97526e-08  2.73170e-05  0.00000e+00 
 0.00000e+00  2.32563e-05 -9.23314e-08  5.88662e-06  2.24624e-02  4.12483e-05  5.88662e-06  2.24624e-02 -9.23314e-08  2.32563e-05  0.00000e+00 
 0.00000e+00  1.99954e-05 -8.37779e-08  5.01582e-06  2.00586e-02  3.94799e-05  5.01582e-06  2.00586e-02 -8.37779e-08  1.99954e-05  0.00000e+00 
 0.00000e+00  1.73413e-05 -7.51673e-08  4.31431e-06  1.80169e-02  3.71340e-05  4.31431e-06  1.80169e-02 -7.51673e-08  1.73413e-05  0.00000e+00 
 0.00000e+00  1.51553e-05 -6.70131e-08  3.74195e-06  1.62677e-02  3.45721e-05  3.74195e-06  1.62677e-02 -6.70131e-08  1.51553e-05  0.00000e+00 
 0.00000e+00  1.33359e-05 -5.95347e-08  3.26967e-06  1.47576e-02  3.19952e-05  3.26967e-06  1.47576e-02 -5.95347e-08  1.33359e-05  0.00000e+00 
 0.00000e+00  1.18074e-05 -5.27993e-08  2.87604e-06  1.34449e-02  2.95115e-05  2.87604e-06  1.34449e-02 -5.27993e-08  1.18074e-05  0.00000e+00 
 0.00000e+00  1.05124e-05 -4.67966e-08  2.54501e-06  1.22966e-02  2.71757e-05  2.54501e-06  1.22966e-02 -4.67966e-08  1.05124e-05  0.00000e+00 
 0.00000e+00  9.40682e-06 -4.14792e-08  2.26434e-06  1.12863e-02  2.50111e-05  2.26434e-06  1.12863e-02 -4.14792e-08  9.40682e-06  0.00000e+00 
 4.19107e-07  8.95385e-06 -3.92548e-08  2.14990e-06  1.08635e-02  2.40785e-05  2.14990e-06  1.08635e-02 -3.92548e-08  8.95385e-06  4.19107e-07 
 3.95676e-07  8.46427e-06 -3.66770e-08  2.02673e-06  1.03998e-02  2.31071e-05  2.02673e-06  1.03998e-02 -3.66770e-08  8.46427e-06  3.95676e-07 
 3.56938e-07  7.65143e-06 -3.23683e-08  1.82312e-06  9.61444e-03  2.14039e-05  1.82312e-06  9.61444e-03 -3.23683e-08  7.65143e-06  3.56938e-07 
 3.23226e-07  6.94050e-06 -2.85818e-08  1.64603e-06  8.91014e-03  1.98220e-05  1.64603e-06  8.91014e-03 -2.85818e-08  6.94050e-06  3.23226e-07 
 2.93734e-07  6.31584e-06 -2.52526e-08  1.49124e-06  8.27634e-03  1.83611e-05  1.49124e-06  8.27634e-03 -2.52526e-08  6.31584e-06  2.93734e-07 
 2.67810e-07  5.76462e-06 -2.23230e-08  1.35533e-06  7.70414e-03  1.70173e-05  1.35533e-06  7.70414e-03 -2.23230e-08  5.76462e-06  2.67810e-07 
 2.44920e-07  5.27627e-06 -1.97424e-08  1.23549e-06  7.18598e-03  1.57840e-05  1.23549e-06  7.18598e-03 -1.97424e-08  5.27627e-06  2.44920e-07 
 2.24624e-07  4.84200e-06 -1.74664e-08  1.12941e-06  6.71542e-03  1.46538e-05  1.12941e-06  6.71542e-03 -1.74664e-08  4.84200e-06  2.24624e-07 
 2.06559e-07  4.45445e-06 -1.54566e-08  1.03515e-06  6.28694e-03  1.36188e-05  1.03515e-06  6.28694e-03 -1.54566e-08  4.45445e-06  2.06559e-07 
 1.90421e-07  4.10747e-06 -1.36793e-08  9.51111e-07  5.89579e-03  1.26711e-05  9.51111e-07  5.89579e-03 -1.36793e-08  4.10747e-06  1.90421e-07 
 1.75956e-07  3.79584e-06 -1.21055e-08  8.75934e-07  5.53786e-03  1.18032e-05  8.75934e-07  5.53786e-03 -1.21055e-08  3.79584e-06  1.75956e-07 
 1.62948e-07  3.51514e-06 -1.07101e-08  8.08479e-07  5.20960e-03  1.10079e-05  8.08479e-07  5.20960e-03 -1.07101e-08  3.51514e-06  1.62948e-07 
 1.51216e-07  3.26160e-06 -9.47101e-09  7.47775e-07  4.90788e-03  1.02786e-05  7.47775e-07  4.90788e-03 -9.47101e-09  3.26160e-06  1.51216e-07 
 1.40605e-07  3.03198e-06 -8.36939e-09  6.92997e-07  4.63001e-03  9.60931e-06  6.92997e-07  4.63001e-03 -8.36939e-09  3.03198e-06  1.40605e-07 
 1.30982e-07  2.82353e-06 -7.38871e-09  6.43436e-07  4.37360e-03  8.99443e-06  6.43436e-07  4.37360e-03 -7.38871e-09  2.82353e-06  1.30982e-07 
 1.22232e-07  2.63383e-06 -6.51461e-09  5.98484e-07  4.13656e-03  8.42895e-06  5.98484e-07  4.13656e-03 -6.51461e-09  2.63383e-06  1.22232e-07 
 1.14258e-07  2.46081e-06 -5.73460e-09  5.57616e-07  3.91704e-03  7.90829e-06  5.57616e-07  3.91704e-03 -5.73460e-09  2.46081e-06  1.14258e-07 
 1.06975e-07  2.30267e-06 -5.03778e-09  5.20379e-07  3.71341e-03  7.42836e-06  5.20379e-07  3.71341e-03 -5.03778e-09  2.30267e-06  1.06975e-07 
 1.00307e-07  2.15784e-06 -4.41461e-09  4.86377e-07  3.52420e-03  6.98544e-06  4.86377e-07  3.52420e-03 -4.41461e-09  2.15784e-06  1.00307e-07 
 9.41910e-08  2.02493e-06 -3.85677e-09  4.55266e-07  3.34813e-03  6.57618e-06  4.55266e-07  3.34813e-03 -3.85677e-09  2.02493e-06  9.41910e-08 
 8.85698e-08  1.90275e-06 -3.35694e-09  4.26745e-07  3.18406e-03  6.19756e-06  4.26745e-07  3.18406e-03 -3.35694e-09  1.90275e-06  8.85698e-08 
 8.33938e-08  1.79021e-06 -2.90873e-09  4.00549e-07  3.03093e-03  5.84687e-06  4.00549e-07  3.03093e-03 -2.90873e-09  1.79021e-06  8.33938e-08 
 7.86192e-08  1.68640e-06 -2.50649e-09  3.76447e-07  2.88784e-03  5.52167e-06  3.76447e-07  2.88784e-03 -2.50649e-09  1.68640e-06  7.86192e-08 
 7.42074e-08  1.59047e-06 -2.14526e-09  3.54232e-07  2.75395e-03  5.21974e-06  3.54232e-07  2.75395e-03 -2.14526e-09  1.59047e-06  7.42074e-08 
 7.01242e-08  1.50168e-06 -1.82065e-09  3.33724e-07  2.62852e-03  4.93910e-06  3.33724e-07  2.62852e-03 -1.82065e-09  1.50168e-06  7.01242e-08 
 6.63391e-08  1.41939e-06 -1.52880e-09  3.14762e-07  2.51086e-03  4.67794e-06  3.14762e-07  2.51086e-03 -1.52880e-09  1.41939e-06  6.63391e-08 
 6.28252e-08  1.34300e-06 -1.26629e-09  2.97203e-07  2.40037e-03  4.43464e-06  2.97203e-07  2.40037e-03 -1.26629e-09  1.34300e-06  6.28252e-08 
 5.95583e-08  1.27200e-06 -1.03008e-09  2.80920e-07  2.29650e-03  4.20772e-06  2.80920e-07  2.29650e-03 -1.03008e-09  1.27200e-06  5.95583e-08 
 5.65169e-08  1.20592e-06 -8.17470e-10  2.65798e-07  2.19875e-03  3.99586e-06  2.65798e-07  2.19875e-03 -8.17470e-10  1.20592e-06  5.65169e-08 
 5.36816e-08  1.14433e-06 -6.26077e-10  2.51737e-07  2.10666e-03  3.79785e-06  2.51737e-07  2.10666e-03 -6.26077e-10  1.14433e-06  5.36816e-08 
 5.10350e-08  1.08686e-06 -4.53768e-10  2.38644e-07  2.01981e-03  3.61259e-06  2.38644e-07  2.01981e-03 -4.53768e-10  1.08686e-06  5.10350e-08 
 4.85617e-08  1.03317e-06 -2.98644e-10  2.26439e-07  1.93784e-03  3.43909e-06  2.26439e-07  1.93784e-03 -2.98644e-10  1.03317e-06  4.85617e-08 
 4.62474e-08  9.82961e-07 -1.59008e-10  2.15047e-07  1.86039e-03  3.27644e-06  2.15047e-07  1.86039e-03 -1.59008e-10  9.82961e-07  4.62474e-08 
 4.62251e-08  9.82477e-07 -1.57689e-10  2.14937e-07  1.85964e-03  3.27487e-06  2.14937e-07  1.85964e-03 -1.57689e-10  9.82477e-07  4.62251e-08 
 4.41019e-08  9.36316e-07 -2.89335e-11  2.04490e-07  1.78770e-03  3.12627e-06  2.04490e-07  1.78770e-03 -2.89335e-11  9.36316e-07  4.41019e-08 
 4.20856e-08  8.92508e-07  8.82450e-11  1.94594e-07  1.71877e-03  2.98481e-06  1.94594e-07  1.71877e-03  8.82450e-11  8.92508e-07  4.20856e-08 
 4.01887e-08  8.51323e-07  1.93694e-10  1.85308e-07  1.65336e-03  2.85143e-06  1.85308e-07  1.65336e-03  1.93694e-10  8.51323e-07  4.01887e-08 
 3.84027e-08  8.12570e-07  2.88506e-10  1.76587e-07  1.59124e-03  2.72560e-06  1.76587e-07  1.59124e-03  2.88506e-10  8.12570e-07  3.84027e-08 
 3.67195e-08  7.76075e-07  3.73667e-10  1.68389e-07  1.53220e-03  2.60679e-06  1.68389e-07  1.53220e-03  3.73667e-10  7.76075e-07  3.67195e-08 
 3.51320e-08  7.41678e-07  4.50062e-10  1.60675e-07  1.47606e-03  2.49456e-06  1.60675e-07  1.47606e-03  4.50062e-10  7.41678e-07  3.51320e-08 
 3.36334e-08  7.09232e-07  5.18497e-10  1.53412e-07  1.42264e-03  2.38846e-06  1.53412e-07  1.42264e-03  5.18497e-10  7.09232e-07  3.36334e-08 
 3.22177e-08  6.78603e-07  5.79696e-10  1.46567e-07  1.37177e-03  2.28809e-06  1.46567e-07  1.37177e-03  5.79696e-10  6.78603e-07  3.22177e-08 
 3.08792e-08  6.49667e-07  6.34317e-10  1.40111e-07  1.32331e-03  2.19309e-06  1.40111e-07  1.32331e-03  6.34317e-10  6.49667e-07  3.08792e-08 
 2.96127e-08  6.22310e-07  6.82954e-10  1.34018e-07  1.27711e-03  2.10311e-06  1.34018e-07  1.27711e-03  6.82954e-10  6.22310e-07  2.96127e-08 
 2.84136e-08  5.96428e-07  7.26147e-10  1.28262e-07  1.23304e-03  2.01784e-06  1.28262e-07  1.23304e-03  7.26147e-10  5.96428e-07  2.84136e-08 
 2.72774e-08  5.71923e-07  7.64385e-10  1.22821e-07  1.19098e-03  1.93697e-06  1.22821e-07  1.19098e-03  7.64385e-10  5.71923e-07  2.72774e-08 
 2.62001e-08  5.48707e-07  7.98112e-10  1.17674e-07  1.15081e-03  1.86023e-06  1.17674e-07  1.15081e-03  7.98112e-10  5.48707e-07  2.62001e-08 
 2.51779e-08  5.26697e-07  8.27732e-10  1.12802e-07  1.11244e-03  1.78738e-06  1.12802e-07  1.11244e-03  8.27732e-10  5.26697e-07  2.51779e-08 
 2.42074e-08  5.05818e-07  8.53613e-10  1.08188e-07  1.07575e-03  1.71817e-06  1.08188e-07  1.07575e-03  8.53613e-10  5.05818e-07  2.42074e-08 
 0.00000e+00  0.00000e+00  6.08537e-15  6.44285e-06  3.97611e-02 -3.11571e-11  6.44285e-06  3.97611e-02  6.08537e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.86266e-08  4.94109e-06  3.32721e-02  1.90196e-05  4.94109e-06  3.32721e-02 -3.86266e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.31557e-08  3.89314e-06  2.82754e-02  2.70606e-05  3.89314e-06  2.82754e-02 -5.31557e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.66788e-08  3.13502e-06  2.43387e-02  2.97045e-05  3.13502e-06  2.43387e-02 -5.66788e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.51732e-05 -5.66914e-08  3.09964e-06  2.41470e-02  2.97558e-05  3.09964e-06  2.41470e-02 -5.66914e-08  1.51732e-05  0.00000e+00 
 0.00000e+00  1.27811e-05 -5.45822e-08  2.58135e-06  2.12338e-02  3.04383e-05  2.58135e-06  2.12338e-02 -5.45822e-08  1.27811e-05  0.00000e+00 
 0.00000e+00  1.07841e-05 -5.05136e-08  2.15464e-06  1.86786e-02  2.95620e-05  2.15464e-06  1.86786e-02 -5.05136e-08  1.07841e-05  0.00000e+00 
 0.00000e+00  9.19459e-06 -4.57902e-08  1.81930e-06  1.65479e-02  2.78880e-05  1.81930e-06  1.65479e-02 -4.57902e-08  9.19459e-06  0.00000e+00 
 0.00000e+00  7.91161e-06 -4.10366e-08  1.55170e-06  1.47528e-02  2.58860e-05  1.55170e-06  1.47528e-02 -4.10366e-08  7.91161e-06  0.00000e+00 
 0.00000e+00  6.86319e-06 -3.65463e-08  1.33528e-06  1.32268e-02  2.38078e-05  1.33528e-06  1.32268e-02 -3.65463e-08  6.86319e-06  0.00000e+00 
 0.00000e+00  5.99701e-06 -3.24418e-08  1.15815e-06  1.19189e-02  2.17851e-05  1.15815e-06  1.19189e-02 -3.24418e-08  5.99701e-06  0.00000e+00 
 0.00000e+00  5.27438e-06 -2.87580e-08  1.01164e-06  1.07898e-02  1.98829e-05  1.01164e-06  1.07898e-02 -2.87580e-08  5.27438e-06  0.00000e+00 
 0.00000e+00  4.66620e-06 -2.54863e-08  8.89316e-07  9.80850e-03  1.81289e-05  8.89316e-07  9.80850e-03 -2.54863e-08  4.66620e-06  0.00000e+00 
 0.00000e+00  4.15026e-06 -2.25977e-08  7.86306e-07  8.95056e-03  1.65304e-05  7.86306e-07  8.95056e-03 -2.25977e-08  4.15026e-06  0.00000e+00 
 1.49591e-07  3.93982e-06 -2.13921e-08  7.44506e-07  8.59313e-03  1.58492e-05  7.44506e-07  8.59313e-03 -2.13921e-08  3.93982e-06  1.49591e-07 
 1.40788e-07  3.71304e-06 -2.00433e-08  6.99642e-07  8.20229e-03  1.51388e-05  6.99642e-07  8.20229e-03 -2.00433e-08  3.71304e-06  1.40788e-07 
 1.26315e-07  3.33814e-06 -1.77803e-08  6.25825e-07  7.54316e-03  1.39072e-05  6.25825e-07  7.54316e-03 -1.77803e-08  3.33814e-06  1.26315e-07 
 1.13805e-07  3.01204e-06 -1.57837e-08  5.61995e-07  6.95523e-03  1.27784e-05  5.61995e-07  6.95523e-03 -1.57837e-08  3.01204e-06  1.13805e-07 
 1.02929e-07  2.72703e-06 -1.40230e-08  5.06517e-07  6.42891e-03  1.17483e-05  5.06517e-07  6.42891e-03 -1.40230e-08  2.72703e-06  1.02929e-07 
 9.34250e-08  2.47681e-06 -1.24698e-08  4.58067e-07  5.95613e-03  1.08108e-05  4.58067e-07  5.95613e-03 -1.24698e-08  2.47681e-06  9.34250e-08 
 8.50787e-08  2.25621e-06 -1.10989e-08  4.15567e-07  5.53008e-03  9.95903e-06  4.15567e-07  5.53008e-03 -1.10989e-08  2.25621e-06  8.50787e-08 
 7.77161e-08  2.06098e-06 -9.88779e-09  3.78131e-07  5.14498e-03  9.18559e-06  3.78131e-07  5.14498e-03 -9.88779e-09  2.06098e-06  7.77161e-08 
 7.11940e-08  1.88757e-06 -8.81659e-09  3.45026e-07  4.79593e-03  8.48336e-06  3.45026e-07  4.79593e-03 -8.81659e-09  1.88757e-06  7.11940e-08 
 6.53939e-08  1.73299e-06 -7.86796e-09  3.15646e-07  4.47869e-03  7.84554e-06  3.15646e-07  4.47869e-03 -7.86796e-09  1.73299e-06  6.53939e-08 
 6.02171e-08  1.59477e-06 -7.02676e-09  2.89482e-07  4.18964e-03  7.26583e-06  2.89482e-07  4.18964e-03 -7.02676e-09  1.59477e-06  6.02171e-08 
 5.55807e-08  1.47080e-06 -6.27978e-09  2.66105e-07  3.92566e-03  6.73846e-06  2.66105e-07  3.92566e-03 -6.27978e-09  1.47080e-06  5.55807e-08 
 5.14151e-08  1.35927e-06 -5.61553e-09  2.45156e-07  3.68401e-03  6.25817e-06  2.45156e-07  3.68401e-03 -5.61553e-09  1.35927e-06  5.14151e-08 
 4.76612e-08  1.25868e-06 -5.02400e-09  2.26328e-07  3.46235e-03  5.82023e-06  2.26328e-07  3.46235e-03 -5.02400e-09  1.25868e-06  4.76612e-08 
 4.42686e-08  1.16771e-06 -4.49649e-09  2.09360e-07  3.25859e-03  5.42041e-06  2.09360e-07  3.25859e-03 -4.49649e-09  1.16771e-06  4.42686e-08 
 4.11945e-08  1.08524e-06 -4.02542e-09  1.94029e-07  3.07093e-03  5.05488e-06  1.94029e-07  3.07093e-03 -4.02542e-09  1.08524e-06  4.11945e-08 
 3.84017e-08  1.01030e-06 -3.60419e-09  1.80143e-07  2.89778e-03  4.72026e-06  1.80143e-07  2.89778e-03 -3.60419e-09  1.01030e-06  3.84017e-08 
 3.58586e-08  9.42057e-07 -3.22702e-09  1.67536e-07  2.73774e-03  4.41349e-06  1.67536e-07  2.73774e-03 -3.22702e-09  9.42057e-07  3.58586e-08 
 3.35374e-08  8.79773e-07 -2.88888e-09  1.56064e-07  2.58955e-03  4.13188e-06  1.56064e-07  2.58955e-03 -2.88888e-09  8.79773e-07  3.35374e-08 
 3.14143e-08  8.22815e-07 -2.58536e-09  1.45604e-07  2.45213e-03  3.87299e-06  1.45604e-07  2.45213e-03 -2.58536e-09  8.22815e-07  3.14143e-08 
 2.94683e-08  7.70627e-07 -2.31259e-09  1.36047e-07  2.32450e-03  3.63466e-06  1.36047e-07  2.32450e-03 -2.31259e-09  7.70627e-07  2.94683e-08 
 2.76812e-08  7.22721e-07 -2.06718e-09  1.27297e-07  2.20577e-03  3.41496e-06  1.27297e-07  2.20577e-03 -2.06718e-09  7.22721e-07  2.76812e-08 
 2.60370e-08  6.78668e-07 -1.84616e-09  1.19272e-07  2.09519e-03  3.21216e-06  1.19272e-07  2.09519e-03 -1.84616e-09  6.78668e-07  2.60370e-08 
 2.45214e-08  6.38089e-07 -1.64689e-09  1.11899e-07  1.99203e-03  3.02472e-06  1.11899e-07  1.99203e-03 -1.64689e-09  6.38089e-07  2.45214e-08 
 2.31221e-08  6.00650e-07 -1.46707e-09  1.05113e-07  1.89569e-03  2.85124e-06  1.05113e-07  1.89569e-03 -1.46707e-09  6.00650e-07  2.31221e-08 
 2.18280e-08  5.66053e-07 -1.30465e-09  9.88576e-08  1.80559e-03  2.69049e-06  9.88576e-08  1.80559e-03 -1.30465e-09  5.66053e-07  2.18280e-08 
 2.06294e-08  5.34035e-07 -1.15782e-09  9.30816e-08  1.72124e-03  2.54134e-06  9.30816e-08  1.72124e-03 -1.15782e-09  5.34035e-07  2.06294e-08 
 1.95174e-08  5.04360e-07 -1.02498e-09  8.77405e-08  1.64217e-03  2.40278e-06  8.77405e-08  1.64217e-03 -1.02498e-09  5.04360e-07  1.95174e-08 
 1.84845e-08  4.76820e-07 -9.04703e-10  8.27944e-08  1.56796e-03  2.27392e-06  8.27944e-08  1.56796e-03 -9.04703e-10  4.76820e-07  1.84845e-08 
 1.75235e-08  4.51226e-07 -7.95736e-10  7.82077e-08  1.49825e-03  2.15394e-06  7.82077e-08  1.49825e-03 -7.95736e-10  4.51226e-07  1.75235e-08 
 1.66284e-08  4.27410e-07 -6.96952e-10  7.39485e-08  1.43269e-03  2.04210e-06  7.39485e-08  1.43269e-03 -6.96952e-10  4.27410e-07  1.66284e-08 
 1.57935e-08  4.05221e-07 -6.07348e-10  6.99884e-08  1.37098e-03  1.93773e-06  6.99884e-08  1.37098e-03 -6.07348e-10  4.05221e-07  1.57935e-08 
 1.50139e-08  3.84523e-07 -5.26032e-10  6.63016e-08  1.31283e-03  1.84023e-06  6.63016e-08  1.31283e-03 -5.26032e-10  3.84523e-07  1.50139e-08 
 1.50064e-08  3.84324e-07 -5.25259e-10  6.62662e-08  1.31226e-03  1.83929e-06  6.62662e-08  1.31226e-03 -5.25259e-10  3.84324e-07  1.50064e-08 
 1.42918e-08  3.65346e-07 -4.51641e-10  6.28936e-08  1.25839e-03  1.75049e-06  6.28936e-08  1.25839e-03 -4.51641e-10  3.65346e-07  1.42918e-08 
 1.36146e-08  3.47382e-07 -3.83890e-10  5.97069e-08  1.20691e-03  1.66623e-06  5.97069e-08  1.20691e-03 -3.83890e-10  3.47382e-07  1.36146e-08 
