 4.99656e-06  8.80817e-05 -1.12653e-07  1.28253e-06  1.56131e-02  6.31420e-05  1.28253e-06  1.56131e-02 -1.12653e-07  8.80817e-05  4.99656e-06 
 4.64649e-06  8.21300e-05 -9.54196e-08  1.19208e-06  1.47835e-02  5.98714e-05  1.19208e-06  1.47835e-02 -9.54196e-08  8.21300e-05  4.64649e-06 
 4.33032e-06  7.67331e-05 -8.01459e-08  1.11075e-06  1.40181e-02  5.67836e-05  1.11075e-06  1.40181e-02 -8.01459e-08  7.67331e-05  4.33032e-06 
 4.04389e-06  7.18256e-05 -6.66013e-08  1.03736e-06  1.33103e-02  5.38749e-05  1.03736e-06  1.33103e-02 -6.66013e-08  7.18256e-05  4.04389e-06 
 3.78366e-06  6.73512e-05 -5.45834e-08  9.70914e-07  1.26546e-02  5.11390e-05  9.70914e-07  1.26546e-02 -5.45834e-08  6.73512e-05  3.78366e-06 
 3.54658e-06  6.32614e-05 -4.39145e-08  9.10561e-07  1.20458e-02  4.85682e-05  9.10561e-07  1.20458e-02 -4.39145e-08  6.32614e-05  3.54658e-06 
 3.33004e-06  5.95143e-05 -3.44386e-08  8.55581e-07  1.14796e-02  4.61541e-05  8.55581e-07  1.14796e-02 -3.44386e-08  5.95143e-05  3.33004e-06 
 3.13178e-06  5.60735e-05 -2.60190e-08  8.05356e-07  1.09521e-02  4.38878e-05  8.05356e-07  1.09521e-02 -2.60190e-08  5.60735e-05  3.13178e-06 
 2.94984e-06  5.29072e-05 -1.85357e-08  7.59355e-07  1.04597e-02  4.17604e-05  7.59355e-07  1.04597e-02 -1.85357e-08  5.29072e-05  2.94984e-06 
 2.78252e-06  4.99876e-05 -1.18832e-08  7.17118e-07  9.99956e-03  3.97632e-05  7.17118e-07  9.99956e-03 -1.18832e-08  4.99876e-05  2.78252e-06 
 2.62832e-06  4.72904e-05 -5.96874e-09  6.78248e-07  9.56877e-03  3.78877e-05  6.78248e-07  9.56877e-03 -5.96874e-09  4.72904e-05  2.62832e-06 
 2.48594e-06  4.47940e-05 -7.10706e-10  6.42397e-07  9.16491e-03  3.61260e-05  6.42397e-07  9.16491e-03 -7.10706e-10  4.47940e-05  2.48594e-06 
 2.35423e-06  4.24794e-05  3.96283e-09  6.09262e-07  8.78578e-03  3.44702e-05  6.09262e-07  8.78578e-03  3.96283e-09  4.24794e-05  2.35423e-06 
 2.23216e-06  4.03299e-05  8.11536e-09  5.78576e-07  8.42939e-03  3.29133e-05  5.78576e-07  8.42939e-03  8.11536e-09  4.03299e-05  2.23216e-06 
 2.11885e-06  3.83305e-05  1.18030e-08  5.50104e-07  8.09396e-03  3.14485e-05  5.50104e-07  8.09396e-03  1.18030e-08  3.83305e-05  2.11885e-06 
 2.01350e-06  3.64678e-05  1.50753e-08  5.23641e-07  7.77788e-03  3.00694e-05  5.23641e-07  7.77788e-03  1.50753e-08  3.64678e-05  2.01350e-06 
 1.91538e-06  3.47301e-05  1.79763e-08  4.99002e-07  7.47968e-03  2.87703e-05  4.99002e-07  7.47968e-03  1.79763e-08  3.47301e-05  1.91538e-06 
 1.82388e-06  3.31065e-05  2.05449e-08  4.76024e-07  7.19804e-03  2.75456e-05  4.76024e-07  7.19804e-03  2.05449e-08  3.31065e-05  1.82388e-06 
 1.73843e-06  3.15877e-05  2.28158e-08  4.54562e-07  6.93175e-03  2.63903e-05  4.54562e-07  6.93175e-03  2.28158e-08  3.15877e-05  1.73843e-06 
 1.65851e-06  3.01650e-05  2.48198e-08  4.34487e-07  6.67972e-03  2.52997e-05  4.34487e-07  6.67972e-03  2.48198e-08  3.01650e-05  1.65851e-06 
 1.58368e-06  2.88307e-05  2.65843e-08  4.15682e-07  6.44096e-03  2.42695e-05  4.15682e-07  6.44096e-03  2.65843e-08  2.88307e-05  1.58368e-06 
 1.51351e-06  2.75779e-05  2.81338e-08  3.98042e-07  6.21454e-03  2.32955e-05  3.98042e-07  6.21454e-03  2.81338e-08  2.75779e-05  1.51351e-06 
 1.44764e-06  2.64001e-05  2.94901e-08  3.81475e-07  5.99963e-03  2.23742e-05  3.81475e-07  5.99963e-03  2.94901e-08  2.64001e-05  1.44764e-06 
 1.38574e-06  2.52917e-05  3.06726e-08  3.65896e-07  5.79547e-03  2.15020e-05  3.65896e-07  5.79547e-03  3.06726e-08  2.52917e-05  1.38574e-06 
 1.32750e-06  2.42475e-05  3.16990e-08  3.51228e-07  5.60135e-03  2.06757e-05  3.51228e-07  5.60135e-03  3.16990e-08  2.42475e-05  1.32750e-06 
 1.27264e-06  2.32628e-05  3.25847e-08  3.37402e-07  5.41663e-03  1.98924e-05  3.37402e-07  5.41663e-03  3.25847e-08  2.32628e-05  1.27264e-06 
 1.22092e-06  2.23332e-05  3.33438e-08  3.24355e-07  5.24071e-03  1.91493e-05  3.24355e-07  5.24071e-03  3.33438e-08  2.23332e-05  1.22092e-06 
 1.22042e-06  2.23242e-05  3.33507e-08  3.24229e-07  5.23900e-03  1.91421e-05  3.24229e-07  5.23900e-03  3.33507e-08  2.23242e-05  1.22042e-06 
 1.17259e-06  2.14615e-05  3.40971e-08  3.12239e-07  5.07426e-03  1.84531e-05  3.12239e-07  5.07426e-03  3.40971e-08  2.14615e-05  1.17259e-06 
 1.12683e-06  2.06356e-05  3.47359e-08  3.00752e-07  4.91522e-03  1.77900e-05  3.00752e-07  4.91522e-03  3.47359e-08  2.06356e-05  1.12683e-06 
 1.08348e-06  1.98523e-05  3.52704e-08  2.89850e-07  4.76314e-03  1.71580e-05  2.89850e-07  4.76314e-03  3.52704e-08  1.98523e-05  1.08348e-06 
 1.04237e-06  1.91089e-05  3.57109e-08  2.79496e-07  4.61763e-03  1.65554e-05  2.79496e-07  4.61763e-03  3.57109e-08  1.91089e-05  1.04237e-06 
 1.00336e-06  1.84029e-05  3.60666e-08  2.69655e-07  4.47834e-03  1.59805e-05  2.69655e-07  4.47834e-03  3.60666e-08  1.84029e-05  1.00336e-06 
 9.66310e-07  1.77318e-05  3.63458e-08  2.60293e-07  4.34491e-03  1.54319e-05  2.60293e-07  4.34491e-03  3.63458e-08  1.77318e-05  9.66310e-07 
 9.31102e-07  1.70936e-05  3.65561e-08  2.51383e-07  4.21704e-03  1.49081e-05  2.51383e-07  4.21704e-03  3.65561e-08  1.70936e-05  9.31102e-07 
 8.97619e-07  1.64862e-05  3.67043e-08  2.42894e-07  4.09442e-03  1.44077e-05  2.42894e-07  4.09442e-03  3.67043e-08  1.64862e-05  8.97619e-07 
 8.65755e-07  1.59077e-05  3.67964e-08  2.34803e-07  3.97678e-03  1.39295e-05  2.34803e-07  3.97678e-03  3.67964e-08  1.59077e-05  8.65755e-07 
 8.35413e-07  1.53565e-05  3.68381e-08  2.27086e-07  3.86386e-03  1.34723e-05  2.27086e-07  3.86386e-03  3.68381e-08  1.53565e-05  8.35413e-07 
 8.06501e-07  1.48308e-05  3.68344e-08  2.19720e-07  3.75541e-03  1.30349e-05  2.19720e-07  3.75541e-03  3.68344e-08  1.48308e-05  8.06501e-07 
 7.78935e-07  1.43293e-05  3.67898e-08  2.12685e-07  3.65121e-03  1.26163e-05  2.12685e-07  3.65121e-03  3.67898e-08  1.43293e-05  7.78935e-07 
 7.52636e-07  1.38506e-05  3.67086e-08  2.05962e-07  3.55104e-03  1.22156e-05  2.05962e-07  3.55104e-03  3.67086e-08  1.38506e-05  7.52636e-07 
 7.27531e-07  1.33933e-05  3.65944e-08  1.99534e-07  3.45471e-03  1.18318e-05  1.99534e-07  3.45471e-03  3.65944e-08  1.33933e-05  7.27531e-07 
 7.03553e-07  1.29563e-05  3.64507e-08  1.93383e-07  3.36202e-03  1.14640e-05  1.93383e-07  3.36202e-03  3.64507e-08  1.29563e-05  7.03553e-07 
 0.00000e+00  0.00000e+00  1.12684e-12  7.54791e-06  6.31761e-02 -1.23975e-12  7.54791e-06  6.31761e-02  1.12684e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.12596e-07  5.71970e-06  5.50261e-02  4.53174e-05  5.71970e-06  5.50261e-02 -3.12596e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.44017e-07  4.48332e-06  4.84993e-02  6.98405e-05  4.48332e-06  4.84993e-02 -4.44017e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.86446e-07  3.61048e-06  4.31692e-02  8.23174e-05  3.61048e-06  4.31692e-02 -4.86446e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.73172e-04 -4.87222e-07  3.57020e-06  4.29048e-02  8.27643e-05  3.57020e-06  4.29048e-02 -4.87222e-07  2.73172e-04  0.00000e+00 
 0.00000e+00  2.38609e-04 -4.74154e-07  2.99465e-06  3.88220e-02  9.00601e-05  2.99465e-06  3.88220e-02 -4.74154e-07  2.38609e-04  0.00000e+00 
 0.00000e+00  2.08667e-04 -4.43695e-07  2.52644e-06  3.51350e-02  9.27592e-05  2.52644e-06  3.51350e-02 -4.43695e-07  2.08667e-04  0.00000e+00 
 0.00000e+00  1.83972e-04 -4.06080e-07  2.16150e-06  3.19724e-02  9.23123e-05  2.16150e-06  3.19724e-02 -4.06080e-07  1.83972e-04  0.00000e+00 
 0.00000e+00  1.63364e-04 -3.66700e-07  1.87161e-06  2.92361e-02  9.00017e-05  1.87161e-06  2.92361e-02 -3.66700e-07  1.63364e-04  0.00000e+00 
 0.00000e+00  1.45987e-04 -3.28339e-07  1.63751e-06  2.68504e-02  8.66290e-05  1.63751e-06  2.68504e-02 -3.28339e-07  1.45987e-04  0.00000e+00 
 0.00000e+00  1.31200e-04 -2.92356e-07  1.44571e-06  2.47559e-02  8.26981e-05  1.44571e-06  2.47559e-02 -2.92356e-07  1.31200e-04  0.00000e+00 
 0.00000e+00  1.18513e-04 -2.59327e-07  1.28655e-06  2.29059e-02  7.85260e-05  1.28655e-06  2.29059e-02 -2.59327e-07  1.18513e-04  0.00000e+00 
 0.00000e+00  1.07546e-04 -2.29402e-07  1.15298e-06  2.12626e-02  7.43104e-05  1.15298e-06  2.12626e-02 -2.29402e-07  1.07546e-04  0.00000e+00 
 0.00000e+00  9.80040e-05 -2.02507e-07  1.03974e-06  1.97955e-02  7.01728e-05  1.03974e-06  1.97955e-02 -2.02507e-07  9.80040e-05  0.00000e+00 
 4.82431e-06  9.40411e-05 -1.91147e-07  9.93523e-07  1.91751e-02  6.83241e-05  9.93523e-07  1.91751e-02 -1.91147e-07  9.40411e-05  4.82431e-06 
 4.59276e-06  8.97179e-05 -1.77329e-07  9.44971e-07  1.84897e-02  6.64000e-05  9.44971e-07  1.84897e-02 -1.77329e-07  8.97179e-05  4.59276e-06 
 4.20513e-06  8.24466e-05 -1.54145e-07  8.64319e-07  1.73170e-02  6.29027e-05  8.64319e-07  1.73170e-02 -1.54145e-07  8.24466e-05  4.20513e-06 
 3.86243e-06  7.59812e-05 -1.33677e-07  7.93653e-07  1.62516e-02  5.95170e-05  7.93653e-07  1.62516e-02 -1.33677e-07  7.59812e-05  3.86243e-06 
 3.55809e-06  7.02095e-05 -1.15605e-07  7.31378e-07  1.52809e-02  5.62741e-05  7.31378e-07  1.52809e-02 -1.15605e-07  7.02095e-05  3.55809e-06 
 3.28669e-06  6.50376e-05 -9.96416e-08  6.76206e-07  1.43938e-02  5.31911e-05  6.76206e-07  1.43938e-02 -9.96416e-08  6.50376e-05  3.28669e-06 
 3.04373e-06  6.03871e-05 -8.55333e-08  6.27088e-07  1.35809e-02  5.02757e-05  6.27088e-07  1.35809e-02 -8.55333e-08  6.03871e-05  3.04373e-06 
 2.82546e-06  5.61916e-05 -7.30563e-08  5.83161e-07  1.28342e-02  4.75292e-05  5.83161e-07  1.28342e-02 -7.30563e-08  5.61916e-05  2.82546e-06 
 2.62870e-06  5.23952e-05 -6.20139e-08  5.43714e-07  1.21467e-02  4.49486e-05  5.43714e-07  1.21467e-02 -6.20139e-08  5.23952e-05  2.62870e-06 
 2.45077e-06  4.89498e-05 -5.22340e-08  5.08151e-07  1.15123e-02  4.25284e-05  5.08151e-07  1.15123e-02 -5.22340e-08  4.89498e-05  2.45077e-06 
 2.28939e-06  4.58146e-05 -4.35660e-08  4.75975e-07  1.09255e-02  4.02613e-05  4.75975e-07  1.09255e-02 -4.35660e-08  4.58146e-05  2.28939e-06 
 2.14262e-06  4.29543e-05 -3.58783e-08  4.46765e-07  1.03818e-02  3.81393e-05  4.46765e-07  1.03818e-02 -3.58783e-08  4.29543e-05  2.14262e-06 
 2.00879e-06  4.03385e-05 -2.90558e-08  4.20165e-07  9.87709e-03  3.61538e-05  4.20165e-07  9.87709e-03 -2.90558e-08  4.03385e-05  2.00879e-06 
 1.88645e-06  3.79408e-05 -2.29977e-08  3.95869e-07  9.40765e-03  3.42962e-05  3.95869e-07  9.40765e-03 -2.29977e-08  3.79408e-05  1.88645e-06 
 1.77435e-06  3.57382e-05 -1.76160e-08  3.73618e-07  8.97029e-03  3.25583e-05  3.73618e-07  8.97029e-03 -1.76160e-08  3.57382e-05  1.77435e-06 
 1.67141e-06  3.37107e-05 -1.28335e-08  3.53187e-07  8.56216e-03  3.09317e-05  3.53187e-07  8.56216e-03 -1.28335e-08  3.37107e-05  1.67141e-06 
 1.57668e-06  3.18407e-05 -8.58230e-09  3.34380e-07  8.18072e-03  2.94088e-05  3.34380e-07  8.18072e-03 -8.58230e-09  3.18407e-05  1.57668e-06 
 1.48934e-06  3.01128e-05 -4.80303e-09  3.17029e-07  7.82370e-03  2.79822e-05  3.17029e-07  7.82370e-03 -4.80303e-09  3.01128e-05  1.48934e-06 
 1.40865e-06  2.85132e-05 -1.44333e-09  3.00986e-07  7.48906e-03  2.66452e-05  3.00986e-07  7.48906e-03 -1.44333e-09  2.85132e-05  1.40865e-06 
 1.33397e-06  2.70300e-05  1.54289e-09  2.86123e-07  7.17497e-03  2.53912e-05  2.86123e-07  7.17497e-03  1.54289e-09  2.70300e-05  1.33397e-06 
 1.26473e-06  2.56524e-05  4.19627e-09  2.72326e-07  6.87979e-03  2.42144e-05  2.72326e-07  6.87979e-03  4.19627e-09  2.56524e-05  1.26473e-06 
 1.20043e-06  2.43709e-05  6.55270e-09  2.59494e-07  6.60204e-03  2.31091e-05  2.59494e-07  6.60204e-03  6.55270e-09  2.43709e-05  1.20043e-06 
 1.14064e-06  2.31771e-05  8.64391e-09  2.47539e-07  6.34037e-03  2.20703e-05  2.47539e-07  6.34037e-03  8.64391e-09  2.31771e-05  1.14064e-06 
 1.08493e-06  2.20634e-05  1.04980e-08  2.36383e-07  6.09359e-03  2.10932e-05  2.36383e-07  6.09359e-03  1.04980e-08  2.20634e-05  1.08493e-06 
 1.03297e-06  2.10229e-05  1.21399e-08  2.25956e-07  5.86057e-03  2.01735e-05  2.25956e-07  5.86057e-03  1.21399e-08  2.10229e-05  1.03297e-06 
 9.84429e-07  2.00496e-05  1.35918e-08  2.16196e-07  5.64033e-03  1.93071e-05  2.16196e-07  5.64033e-03  1.35918e-08  2.00496e-05  9.84429e-07 
 9.39026e-07  1.91380e-05  1.48733e-08  2.07046e-07  5.43195e-03  1.84903e-05  2.07046e-07  5.43195e-03  1.48733e-08  1.91380e-05  9.39026e-07 
 8.96502e-07  1.82831e-05  1.60020e-08  1.98456e-07  5.23460e-03  1.77197e-05  1.98456e-07  5.23460e-03  1.60020e-08  1.82831e-05  8.96502e-07 
 8.56627e-07  1.74805e-05  1.69934e-08  1.90383e-07  5.04753e-03  1.69921e-05  1.90383e-07  5.04753e-03  1.69934e-08  1.74805e-05  8.56627e-07 
 8.19190e-07  1.67262e-05  1.78616e-08  1.82784e-07  4.87002e-03  1.63046e-05  1.82784e-07  4.87002e-03  1.78616e-08  1.67262e-05  8.19190e-07 
 7.84004e-07  1.60164e-05  1.86189e-08  1.75624e-07  4.70145e-03  1.56545e-05  1.75624e-07  4.70145e-03  1.86189e-08  1.60164e-05  7.84004e-07 
 7.50895e-07  1.53478e-05  1.92766e-08  1.68869e-07  4.54124e-03  1.50393e-05  1.68869e-07  4.54124e-03  1.92766e-08  1.53478e-05  7.50895e-07 
 7.19710e-07  1.47174e-05  1.98445e-08  1.62490e-07  4.38884e-03  1.44567e-05  1.62490e-07  4.38884e-03  1.98445e-08  1.47174e-05  7.19710e-07 
 7.19408e-07  1.47113e-05  1.98498e-08  1.62428e-07  4.38736e-03  1.44510e-05  1.62428e-07  4.38736e-03  1.98498e-08  1.47113e-05  7.19408e-07 
 6.90606e-07  1.41270e-05  2.04045e-08  1.56582e-07  4.24481e-03  1.39122e-05  1.56582e-07  4.24481e-03  2.04045e-08  1.41270e-05  6.90606e-07 
 6.63080e-07  1.35683e-05  2.08837e-08  1.50974e-07  4.10735e-03  1.33943e-05  1.50974e-07  4.10735e-03  2.08837e-08  1.35683e-05  6.63080e-07 
 6.37021e-07  1.30390e-05  2.12896e-08  1.45645e-07  3.97605e-03  1.29016e-05  1.45645e-07  3.97605e-03  2.12896e-08  1.30390e-05  6.37021e-07 
 6.12333e-07  1.25371e-05  2.16294e-08  1.40579e-07  3.85057e-03  1.24324e-05  1.40579e-07  3.85057e-03  2.16294e-08  1.25371e-05  6.12333e-07 
 5.88924e-07  1.20611e-05  2.19095e-08  1.35757e-07  3.73057e-03  1.19856e-05  1.35757e-07  3.73057e-03  2.19095e-08  1.20611e-05  5.88924e-07 
 5.66713e-07  1.16091e-05  2.21358e-08  1.31166e-07  3.61576e-03  1.15597e-05  1.31166e-07  3.61576e-03  2.21358e-08  1.16091e-05  5.66713e-07 
 5.45623e-07  1.11796e-05  2.23136e-08  1.26791e-07  3.50583e-03  1.11536e-05  1.26791e-07  3.50583e-03  2.23136e-08  1.11796e-05  5.45623e-07 
 5.25583e-07  1.07714e-05  2.24478e-08  1.22618e-07  3.40053e-03  1.07663e-05  1.22618e-07  3.40053e-03  2.24478e-08  1.07714e-05  5.25583e-07 
 5.06527e-07  1.03830e-05  2.25425e-08  1.18637e-07  3.29961e-03  1.03966e-05  1.18637e-07  3.29961e-03  2.25425e-08  1.03830e-05  5.06527e-07 
 4.88396e-07  1.00132e-05  2.26018e-08  1.14835e-07  3.20283e-03  1.00436e-05  1.14835e-07  3.20283e-03  2.26018e-08  1.00132e-05  4.88396e-07 
 4.71134e-07  9.66099e-06  2.26291e-08  1.11203e-07  3.10998e-03  9.70635e-06  1.11203e-07  3.10998e-03  2.26291e-08  9.66099e-06  4.71134e-07 
 4.54687e-07  9.32528e-06  2.26277e-08  1.07730e-07  3.02085e-03  9.38405e-06  1.07730e-07  3.02085e-03  2.26277e-08  9.32528e-06  4.54687e-07 
 4.39009e-07  9.00510e-06  2.26005e-08  1.04409e-07  2.93526e-03  9.07586e-06  1.04409e-07  2.93526e-03  2.26005e-08  9.00510e-06  4.39009e-07 
 4.24055e-07  8.69957e-06  2.25501e-08  1.01229e-07  2.85302e-03  8.78104e-06  1.01229e-07  2.85302e-03  2.25501e-08  8.69957e-06  4.24055e-07 
 4.09782e-07  8.40785e-06  2.24788e-08  9.81839e-08  2.77397e-03  8.49887e-06  9.81839e-08  2.77397e-03  2.24788e-08  8.40785e-06  4.09782e-07 
 0.00000e+00  0.00000e+00  1.69655e-13  3.83733e-06  5.76349e-02 -1.34380e-12  3.83733e-06  5.76349e-02  1.69655e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.28991e-07  2.81755e-06  4.99034e-02  3.90809e-05  2.81755e-06  4.99034e-02 -2.28991e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.23977e-07  2.14974e-06  4.37500e-02  5.95427e-05  2.14974e-06  4.37500e-02 -3.23977e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.53760e-07  1.69194e-06  3.87526e-02  6.94752e-05  1.69194e-06  3.87526e-02 -3.53760e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.88867e-04 -3.54266e-07  1.67114e-06  3.85054e-02  6.98160e-05  1.67114e-06  3.85054e-02 -3.54266e-07  1.88867e-04  0.00000e+00 
 0.00000e+00  1.64247e-04 -3.43533e-07  1.38015e-06  3.46978e-02  7.53293e-05  1.38015e-06  3.46978e-02 -3.43533e-07  1.64247e-04  0.00000e+00 
 0.00000e+00  1.43015e-04 -3.20569e-07  1.14868e-06  3.12744e-02  7.69626e-05  1.14868e-06  3.12744e-02 -3.20569e-07  1.43015e-04  0.00000e+00 
 0.00000e+00  1.25579e-04 -2.92789e-07  9.71979e-07  2.83504e-02  7.60310e-05  9.71979e-07  2.83504e-02 -2.92789e-07  1.25579e-04  0.00000e+00 
 0.00000e+00  1.11087e-04 -2.64009e-07  8.34197e-07  2.58307e-02  7.36297e-05  8.34197e-07  2.58307e-02 -2.64009e-07  1.11087e-04  0.00000e+00 
 0.00000e+00  9.89134e-05 -2.36170e-07  7.24750e-07  2.36420e-02  7.04305e-05  7.24750e-07  2.36420e-02 -2.36170e-07  9.89134e-05  0.00000e+00 
 0.00000e+00  8.85915e-05 -2.10193e-07  6.36378e-07  2.17274e-02  6.68468e-05  6.36378e-07  2.17274e-02 -2.10193e-07  8.85915e-05  0.00000e+00 
 0.00000e+00  7.97655e-05 -1.86450e-07  5.63979e-07  2.00419e-02  6.31327e-05  5.63979e-07  2.00419e-02 -1.86450e-07  7.97655e-05  0.00000e+00 
 0.00000e+00  7.21615e-05 -1.65017e-07  5.03895e-07  1.85495e-02  5.94422e-05  5.03895e-07  1.85495e-02 -1.65017e-07  7.21615e-05  0.00000e+00 
 0.00000e+00  6.55653e-05 -1.45814e-07  4.53453e-07  1.72212e-02  5.58664e-05  4.53453e-07  1.72212e-02 -1.45814e-07  6.55653e-05  0.00000e+00 
 2.82519e-06  6.28320e-05 -1.37719e-07  4.32997e-07  1.66608e-02  5.42813e-05  4.32997e-07  1.66608e-02 -1.37719e-07  6.28320e-05  2.82519e-06 
 2.68600e-06  5.98547e-05 -1.27909e-07  4.11927e-07  1.60424e-02  5.26319e-05  4.11927e-07  1.60424e-02 -1.27909e-07  5.98547e-05  2.68600e-06 
 2.45347e-06  5.48575e-05 -1.11480e-07  3.77058e-07  1.49868e-02  4.96567e-05  3.77058e-07  1.49868e-02 -1.11480e-07  5.48575e-05  2.45347e-06 
 2.24842e-06  5.04260e-05 -9.70076e-08  3.46632e-07  1.40303e-02  4.68012e-05  3.46632e-07  1.40303e-02 -9.70076e-08  5.04260e-05  2.24842e-06 
 2.06677e-06  4.64802e-05 -8.42541e-08  3.19905e-07  1.31610e-02  4.40865e-05  3.19905e-07  1.31610e-02 -8.42541e-08  4.64802e-05  2.06677e-06 
 1.90516e-06  4.29532e-05 -7.30087e-08  2.96287e-07  1.23685e-02  4.15229e-05  2.96287e-07  1.23685e-02 -7.30087e-08  4.29532e-05  1.90516e-06 
 1.76082e-06  3.97895e-05 -6.30854e-08  2.75299e-07  1.16441e-02  3.91130e-05  2.75299e-07  1.16441e-02 -6.30854e-08  3.97895e-05  1.76082e-06 
 1.63141e-06  3.69419e-05 -5.43215e-08  2.56554e-07  1.09802e-02  3.68552e-05  2.56554e-07  1.09802e-02 -5.43215e-08  3.69419e-05  1.63141e-06 
 1.51500e-06  3.43710e-05 -4.65745e-08  2.39733e-07  1.03703e-02  3.47444e-05  2.39733e-07  1.03703e-02 -4.65745e-08  3.43710e-05  1.51500e-06 
 1.40995e-06  3.20430e-05 -3.97203e-08  2.24574e-07  9.80865e-03  3.27740e-05  2.24574e-07  9.80865e-03 -3.97203e-08  3.20430e-05  1.40995e-06 
 1.31484e-06  2.99290e-05 -3.36507e-08  2.10858e-07  9.29036e-03  3.09364e-05  2.10858e-07  9.29036e-03 -3.36507e-08  2.99290e-05  1.31484e-06 
 1.22851e-06  2.80044e-05 -2.82713e-08  1.98402e-07  8.81107e-03  2.92235e-05  1.98402e-07  8.81107e-03 -2.82713e-08  2.80044e-05  1.22851e-06 
 1.14992e-06  2.62479e-05 -2.34999e-08  1.87050e-07  8.36699e-03  2.76269e-05  1.87050e-07  8.36699e-03 -2.34999e-08  2.62479e-05  1.14992e-06 
 1.07821e-06  2.46409e-05 -1.92648e-08  1.76673e-07  7.95478e-03  2.61387e-05  1.76673e-07  7.95478e-03 -1.92648e-08  2.46409e-05  1.07821e-06 
 1.01260e-06  2.31676e-05 -1.55034e-08  1.67158e-07  7.57147e-03  2.47512e-05  1.67158e-07  7.57147e-03 -1.55034e-08  2.31676e-05  1.01260e-06 
 9.52460e-07  2.18139e-05 -1.21609e-08  1.58409e-07  7.21444e-03  2.34569e-05  1.58409e-07  7.21444e-03 -1.21609e-08  2.18139e-05  9.52460e-07 
 8.97199e-07  2.05676e-05 -9.18935e-09  1.50343e-07  6.88135e-03  2.22489e-05  1.50343e-07  6.88135e-03 -9.18935e-09  2.05676e-05  8.97199e-07 
 8.46321e-07  1.94180e-05 -6.54681e-09  1.42890e-07  6.57013e-03  2.11209e-05  1.42890e-07  6.57013e-03 -6.54681e-09  1.94180e-05  8.46321e-07 
 7.99387e-07  1.83557e-05 -4.19639e-09  1.35987e-07  6.27892e-03  2.00666e-05  1.35987e-07  6.27892e-03 -4.19639e-09  1.83557e-05  7.99387e-07 
 7.56013e-07  1.73723e-05 -2.10568e-09  1.29580e-07  6.00606e-03  1.90806e-05  1.29580e-07  6.00606e-03 -2.10568e-09  1.73723e-05  7.56013e-07 
 7.15856e-07  1.64604e-05 -2.46162e-10  1.23621e-07  5.75005e-03  1.81578e-05  1.23621e-07  5.75005e-03 -2.46162e-10  1.64604e-05  7.15856e-07 
 6.78615e-07  1.56136e-05  1.40732e-09  1.18067e-07  5.50953e-03  1.72933e-05  1.18067e-07  5.50953e-03  1.40732e-09  1.56136e-05  6.78615e-07 
 6.44023e-07  1.48259e-05  2.87697e-09  1.12883e-07  5.28330e-03  1.64829e-05  1.12883e-07  5.28330e-03  2.87697e-09  1.48259e-05  6.44023e-07 
 6.11843e-07  1.40922e-05  4.18242e-09  1.08036e-07  5.07027e-03  1.57225e-05  1.08036e-07  5.07027e-03  4.18242e-09  1.40922e-05  6.11843e-07 
 5.81861e-07  1.34078e-05  5.34106e-09  1.03495e-07  4.86942e-03  1.50083e-05  1.03495e-07  4.86942e-03  5.34106e-09  1.34078e-05  5.81861e-07 
 5.53887e-07  1.27686e-05  6.36831e-09  9.92356e-08  4.67987e-03  1.43372e-05  9.92356e-08  4.67987e-03  6.36831e-09  1.27686e-05  5.53887e-07 
 5.27753e-07  1.21707e-05  7.27787e-09  9.52341e-08  4.50078e-03  1.37058e-05  9.52341e-08  4.50078e-03  7.27787e-09  1.21707e-05  5.27753e-07 
 5.03305e-07  1.16109e-05  8.08189e-09  9.14697e-08  4.33141e-03  1.31114e-05  9.14697e-08  4.33141e-03  8.08189e-09  1.16109e-05  5.03305e-07 
 4.80406e-07  1.10860e-05  8.79123e-09  8.79238e-08  4.17108e-03  1.25513e-05  8.79238e-08  4.17108e-03  8.79123e-09  1.10860e-05  4.80406e-07 
 4.58931e-07  1.05934e-05  9.41554e-09  8.45793e-08  4.01917e-03  1.20232e-05  8.45793e-08  4.01917e-03  9.41554e-09  1.05934e-05  4.58931e-07 
 4.38768e-07  1.01305e-05  9.96344e-09  8.14211e-08  3.87510e-03  1.15247e-05  8.14211e-08  3.87510e-03  9.96344e-09  1.01305e-05  4.38768e-07 
 4.19817e-07  9.69500e-06  1.04427e-08  7.84353e-08  3.73834e-03  1.10540e-05  7.84353e-08  3.73834e-03  1.04427e-08  9.69500e-06  4.19817e-07 
 4.01985e-07  9.28496e-06  1.08601e-08  7.56095e-08  3.60843e-03  1.06090e-05  7.56095e-08  3.60843e-03  1.08601e-08  9.28496e-06  4.01985e-07 
