 2.50216e-09  5.69059e-08 -3.12465e-10  1.22748e-10  6.32104e-04  6.26239e-07  1.22748e-10  6.32104e-04 -3.12465e-10  5.69059e-08  2.50216e-09 
 2.37231e-09  5.37869e-08 -2.85591e-10  1.23780e-10  6.02760e-04  5.91900e-07  1.23780e-10  6.02760e-04 -2.85591e-10  5.37869e-08  2.37231e-09 
 2.37106e-09  5.37569e-08 -2.85333e-10  1.23789e-10  6.02476e-04  5.91570e-07  1.23789e-10  6.02476e-04 -2.85333e-10  5.37569e-08  2.37106e-09 
 2.25189e-09  5.09083e-08 -2.61529e-10  1.24108e-10  5.75415e-04  5.60408e-07  1.24108e-10  5.75415e-04 -2.61529e-10  5.09083e-08  2.25189e-09 
 2.13934e-09  4.82221e-08 -2.39392e-10  1.24199e-10  5.49660e-04  5.30997e-07  1.24199e-10  5.49660e-04 -2.39392e-10  4.82221e-08  2.13934e-09 
 2.03401e-09  4.57127e-08 -2.19013e-10  1.24076e-10  5.25381e-04  5.03499e-07  1.24076e-10  5.25381e-04 -2.19013e-10  4.57127e-08  2.03401e-09 
 1.93533e-09  4.33662e-08 -2.00247e-10  1.23756e-10  5.02475e-04  4.77768e-07  1.23756e-10  5.02475e-04 -2.00247e-10  4.33662e-08  1.93533e-09 
 1.84280e-09  4.11700e-08 -1.82960e-10  1.23258e-10  4.80847e-04  4.53670e-07  1.23258e-10  4.80847e-04 -1.82960e-10  4.11700e-08  1.84280e-09 
 1.75594e-09  3.91125e-08 -1.67029e-10  1.22599e-10  4.60411e-04  4.31083e-07  1.22599e-10  4.60411e-04 -1.67029e-10  3.91125e-08  1.75594e-09 
 1.67433e-09  3.71833e-08 -1.52343e-10  1.21794e-10  4.41086e-04  4.09894e-07  1.21794e-10  4.41086e-04 -1.52343e-10  3.71833e-08  1.67433e-09 
 1.59758e-09  3.53728e-08 -1.38803e-10  1.20859e-10  4.22799e-04  3.90001e-07  1.20859e-10  4.22799e-04 -1.38803e-10  3.53728e-08  1.59758e-09 
 1.52533e-09  3.36723e-08 -1.26313e-10  1.19810e-10  4.05482e-04  3.71310e-07  1.19810e-10  4.05482e-04 -1.26313e-10  3.36723e-08  1.52533e-09 
 1.45727e-09  3.20738e-08 -1.14792e-10  1.18655e-10  3.89073e-04  3.53735e-07  1.18655e-10  3.89073e-04 -1.14792e-10  3.20738e-08  1.45727e-09 
 1.39309e-09  3.05699e-08 -1.04159e-10  1.17412e-10  3.73514e-04  3.37196e-07  1.17412e-10  3.73514e-04 -1.04159e-10  3.05699e-08  1.39309e-09 
 1.33253e-09  2.91541e-08 -9.43434e-11  1.16091e-10  3.58751e-04  3.21622e-07  1.16091e-10  3.58751e-04 -9.43434e-11  2.91541e-08  1.33253e-09 
 1.27534e-09  2.78200e-08 -8.52822e-11  1.14701e-10  3.44734e-04  3.06945e-07  1.14701e-10  3.44734e-04 -8.52822e-11  2.78200e-08  1.27534e-09 
 1.22128e-09  2.65621e-08 -7.69149e-11  1.13252e-10  3.31418e-04  2.93104e-07  1.13252e-10  3.31418e-04 -7.69149e-11  2.65621e-08  1.22128e-09 
 1.17015e-09  2.53752e-08 -6.91852e-11  1.11755e-10  3.18760e-04  2.80042e-07  1.11755e-10  3.18760e-04 -6.91852e-11  2.53752e-08  1.17015e-09 
 0.00000e+00  0.00000e+00  5.10167e-12  6.00482e-09  1.96123e-02  6.48401e-11  6.00482e-09  1.96123e-02  5.10167e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.86708e-09  7.01473e-10  1.57008e-02  5.83633e-06  7.01473e-10  1.57008e-02 -3.86708e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.17030e-09 -1.59089e-09  1.28227e-02  7.72480e-06 -1.59089e-09  1.28227e-02 -5.17030e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.37340e-09 -2.50498e-09  1.06457e-02  7.95142e-06 -2.50498e-09  1.06457e-02 -5.37340e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  6.57263e-07 -5.36750e-09 -2.53217e-09  1.05418e-02  7.93863e-06 -2.53217e-09  1.05418e-02 -5.36750e-09  6.57263e-07  0.00000e+00 
 0.00000e+00  5.37506e-07 -5.36834e-09 -3.01751e-09  8.99174e-03  7.65784e-06 -3.01751e-09  8.99174e-03 -5.36834e-09  5.37506e-07  0.00000e+00 
 0.00000e+00  4.40559e-07 -5.03954e-09 -3.08656e-09  7.67504e-03  7.04241e-06 -3.08656e-09  7.67504e-03 -5.03954e-09  4.40559e-07  0.00000e+00 
 0.00000e+00  3.65617e-07 -4.58160e-09 -2.94068e-09  6.61043e-03  6.32597e-06 -2.94068e-09  6.61043e-03 -4.58160e-09  3.65617e-07  0.00000e+00 
 0.00000e+00  3.06740e-07 -4.09700e-09 -2.70476e-09  5.73905e-03  5.61557e-06 -2.70476e-09  5.73905e-03 -4.09700e-09  3.06740e-07  0.00000e+00 
 0.00000e+00  2.59826e-07 -3.63258e-09 -2.44124e-09  5.01808e-03  4.95712e-06 -2.44124e-09  5.01808e-03 -3.63258e-09  2.59826e-07  0.00000e+00 
 0.00000e+00  2.21974e-07 -3.20776e-09 -2.18070e-09  4.41578e-03  4.36691e-06 -2.18070e-09  4.41578e-03 -3.20776e-09  2.21974e-07  0.00000e+00 
 0.00000e+00  1.91093e-07 -2.82855e-09 -1.93722e-09  3.90823e-03  3.84715e-06 -1.93722e-09  3.90823e-03 -2.82855e-09  1.91093e-07  0.00000e+00 
 0.00000e+00  1.65645e-07 -2.49451e-09 -1.71639e-09  3.47718e-03  3.39368e-06 -1.71639e-09  3.47718e-03 -2.49451e-09  1.65645e-07  0.00000e+00 
 0.00000e+00  1.44486e-07 -2.20234e-09 -1.51943e-09  3.10849e-03  2.99986e-06 -1.51943e-09  3.10849e-03 -2.20234e-09  1.44486e-07  0.00000e+00 
 3.98620e-09  1.35978e-07 -2.08127e-09 -1.43695e-09  2.95726e-03  2.83734e-06 -1.43695e-09  2.95726e-03 -2.08127e-09  1.35978e-07  3.98620e-09 
 3.68760e-09  1.26881e-07 -1.96587e-09 -1.36297e-09  2.79366e-03  2.66704e-06 -1.36297e-09  2.79366e-03 -1.96587e-09  1.26881e-07  3.68760e-09 
 3.21357e-09  1.12052e-07 -1.76618e-09 -1.23132e-09  2.52184e-03  2.38177e-06 -1.23132e-09  2.52184e-03 -1.76618e-09  1.12052e-07  3.21357e-09 
 2.82067e-09  9.93797e-08 -1.58472e-09 -1.10857e-09  2.28393e-03  2.13076e-06 -1.10857e-09  2.28393e-03 -1.58472e-09  9.93797e-08  2.82067e-09 
 2.49171e-09  8.84917e-08 -1.42134e-09 -9.96119e-10  2.07481e-03  1.91002e-06 -9.96119e-10  2.07481e-03 -1.42134e-09  8.84917e-08  2.49171e-09 
 2.21377e-09  7.90885e-08 -1.27513e-09 -8.94243e-10  1.89025e-03  1.71584e-06 -8.94243e-10  1.89025e-03 -1.27513e-09  7.90885e-08  2.21377e-09 
 1.97702e-09  7.09291e-08 -1.14473e-09 -8.02627e-10  1.72674e-03  1.54484e-06 -8.02627e-10  1.72674e-03 -1.14473e-09  7.09291e-08  1.97702e-09 
 1.77387e-09  6.38174e-08 -1.02867e-09 -7.20611e-10  1.58138e-03  1.39403e-06 -7.20611e-10  1.58138e-03 -1.02867e-09  6.38174e-08  1.77387e-09 
 1.59837e-09  5.75932e-08 -9.25472e-10 -6.47406e-10  1.45172e-03  1.26078e-06 -6.47406e-10  1.45172e-03 -9.25472e-10  5.75932e-08  1.59837e-09 
 1.44585e-09  5.21246e-08 -8.33726e-10 -5.82169e-10  1.33569e-03  1.14282e-06 -5.82169e-10  1.33569e-03 -8.33726e-10  5.21246e-08  1.44585e-09 
 1.31255e-09  4.73022e-08 -7.52131e-10 -5.24080e-10  1.23156e-03  1.03818e-06 -5.24080e-10  1.23156e-03 -7.52131e-10  4.73022e-08  1.31255e-09 
 1.19548e-09  4.30351e-08 -6.79511e-10 -4.72362e-10  1.13785e-03  9.45135e-07 -4.72362e-10  1.13785e-03 -6.79511e-10  4.30351e-08  1.19548e-09 
 1.09216e-09  3.92470e-08 -6.14812e-10 -4.26303e-10  1.05328e-03  8.62232e-07 -4.26303e-10  1.05328e-03 -6.14812e-10  3.92470e-08  1.09216e-09 
 1.00060e-09  3.58738e-08 -5.57101e-10 -3.85252e-10  9.76779e-04  7.88196e-07 -3.85252e-10  9.76779e-04 -5.57101e-10  3.58738e-08  1.00060e-09 
 9.19125e-10  3.28614e-08 -5.05552e-10 -3.48638e-10  9.07405e-04  7.21935e-07 -3.48638e-10  9.07405e-04 -5.05552e-10  3.28614e-08  9.19125e-10 
 8.46370e-10  3.01637e-08 -4.59444e-10 -3.15941e-10  8.44352e-04  6.62502e-07 -3.15941e-10  8.44352e-04 -4.59444e-10  3.01637e-08  8.46370e-10 
 7.81171e-10  2.77416e-08 -4.18139e-10 -2.86709e-10  7.86920e-04  6.09080e-07 -2.86709e-10  7.86920e-04 -4.18139e-10  2.77416e-08  7.81171e-10 
 7.22562e-10  2.55615e-08 -3.81082e-10 -2.60540e-10  7.34500e-04  5.60959e-07 -2.60540e-10  7.34500e-04 -3.81082e-10  2.55615e-08  7.22562e-10 
 6.69715e-10  2.35945e-08 -3.47779e-10 -2.37082e-10  6.86559e-04  5.17526e-07 -2.37082e-10  6.86559e-04 -3.47779e-10  2.35945e-08  6.69715e-10 
 6.21930e-10  2.18158e-08 -3.17814e-10 -2.16027e-10  6.42632e-04  4.78246e-07 -2.16027e-10  6.42632e-04 -3.17814e-10  2.18158e-08  6.21930e-10 
 5.78608e-10  2.02038e-08 -2.90803e-10 -1.97101e-10  6.02311e-04  4.42652e-07 -1.97101e-10  6.02311e-04 -2.90803e-10  2.02038e-08  5.78608e-10 
 5.39232e-10  1.87401e-08 -2.66423e-10 -1.80065e-10  5.65235e-04  4.10339e-07 -1.80065e-10  5.65235e-04 -2.66423e-10  1.87401e-08  5.39232e-10 
 5.03364e-10  1.74082e-08 -2.44380e-10 -1.64706e-10  5.31087e-04  3.80950e-07 -1.64706e-10  5.31087e-04 -2.44380e-10  1.74082e-08  5.03364e-10 
 4.70614e-10  1.61941e-08 -2.24423e-10 -1.50842e-10  4.99585e-04  3.54172e-07 -1.50842e-10  4.99585e-04 -2.24423e-10  1.61941e-08  4.70614e-10 
 4.40649e-10  1.50852e-08 -2.06330e-10 -1.38310e-10  4.70479e-04  3.29733e-07 -1.38310e-10  4.70479e-04 -2.06330e-10  1.50852e-08  4.40649e-10 
 4.13176e-10  1.40708e-08 -1.89904e-10 -1.26966e-10  4.43549e-04  3.07391e-07 -1.26966e-10  4.43549e-04 -1.89904e-10  1.40708e-08  4.13176e-10 
 3.87942e-10  1.31412e-08 -1.74969e-10 -1.16684e-10  4.18596e-04  2.86933e-07 -1.16684e-10  4.18596e-04 -1.74969e-10  1.31412e-08  3.87942e-10 
 3.64718e-10  1.22880e-08 -1.61372e-10 -1.07352e-10  3.95443e-04  2.68170e-07 -1.07352e-10  3.95443e-04 -1.61372e-10  1.22880e-08  3.64718e-10 
 3.43311e-10  1.15036e-08 -1.48980e-10 -9.88709e-11  3.73932e-04  2.50936e-07 -9.88709e-11  3.73932e-04 -1.48980e-10  1.15036e-08  3.43311e-10 
 3.23544e-10  1.07815e-08 -1.37669e-10 -9.11561e-11  3.53922e-04  2.35084e-07 -9.11561e-11  3.53922e-04 -1.37669e-10  1.07815e-08  3.23544e-10 
 3.05263e-10  1.01157e-08 -1.27332e-10 -8.41255e-11  3.35286e-04  2.20482e-07 -8.41255e-11  3.35286e-04 -1.27332e-10  1.01157e-08  3.05263e-10 
 2.88329e-10  9.50105e-09 -1.17876e-10 -7.77125e-11  3.17908e-04  2.07012e-07 -7.77125e-11  3.17908e-04 -1.17876e-10  9.50105e-09  2.88329e-10 
 2.72621e-10  8.93281e-09 -1.09214e-10 -7.18553e-11  3.01685e-04  1.94570e-07 -7.18553e-11  3.01685e-04 -1.09214e-10  8.93281e-09  2.72621e-10 
 2.72470e-10  8.92737e-09 -1.09130e-10 -7.18001e-11  3.01528e-04  1.94451e-07 -7.18001e-11  3.01528e-04 -1.09130e-10  8.92737e-09  2.72470e-10 
 2.57885e-10  8.41079e-09 -1.01598e-10 -6.68069e-11  2.86642e-04  1.83194e-07 -6.68069e-11  2.86642e-04 -1.01598e-10  8.41079e-09  2.57885e-10 
 2.44194e-10  7.92601e-09 -9.45499e-11 -6.21360e-11  2.72540e-04  1.72636e-07 -6.21360e-11  2.72540e-04 -9.45499e-11  7.92601e-09  2.44194e-10 
 2.31455e-10  7.47531e-09 -8.80235e-11 -5.78108e-11  2.59309e-04  1.62825e-07 -5.78108e-11  2.59309e-04 -8.80235e-11  7.47531e-09  2.31455e-10 
 2.19585e-10  7.05586e-09 -8.19807e-11 -5.38077e-11  2.46883e-04  1.53699e-07 -5.38077e-11  2.46883e-04 -8.19807e-11  7.05586e-09  2.19585e-10 
 2.08510e-10  6.66511e-09 -7.63801e-11 -5.00988e-11  2.35203e-04  1.45201e-07 -5.00988e-11  2.35203e-04 -7.63801e-11  6.66511e-09  2.08510e-10 
 1.98164e-10  6.30074e-09 -7.11902e-11 -4.66660e-11  2.24216e-04  1.37281e-07 -4.66660e-11  2.24216e-04 -7.11902e-11  6.30074e-09  1.98164e-10 
 1.88486e-10  5.96066e-09 -6.63764e-11 -4.34835e-11  2.13872e-04  1.29893e-07 -4.34835e-11  2.13872e-04 -6.63764e-11  5.96066e-09  1.88486e-10 
 1.79421e-10  5.64295e-09 -6.19114e-11 -4.05360e-11  2.04126e-04  1.22994e-07 -4.05360e-11  2.04126e-04 -6.19114e-11  5.64295e-09  1.79421e-10 
 1.70923e-10  5.34589e-09 -5.77678e-11 -3.78021e-11  1.94937e-04  1.16545e-07 -3.78021e-11  1.94937e-04 -5.77678e-11  5.34589e-09  1.70923e-10 
 1.62946e-10  5.06789e-09 -5.39221e-11 -3.52703e-11  1.86267e-04  1.10514e-07 -3.52703e-11  1.86267e-04 -5.39221e-11  5.06789e-09  1.62946e-10 
 1.55451e-10  4.80750e-09 -5.03470e-11 -3.29180e-11  1.78080e-04  1.04866e-07 -3.29180e-11  1.78080e-04 -5.03470e-11  4.80750e-09  1.55451e-10 
 1.48402e-10  4.56343e-09 -4.70265e-11 -3.07350e-11  1.70344e-04  9.95745e-08 -3.07350e-11  1.70344e-04 -4.70265e-11  4.56343e-09  1.48402e-10 
 1.41766e-10  4.33445e-09 -4.39389e-11 -2.87099e-11  1.63030e-04  9.46118e-08 -2.87099e-11  1.63030e-04 -4.39389e-11  4.33445e-09  1.41766e-10 
 1.35512e-10  4.11948e-09 -4.10667e-11 -2.68286e-11  1.56109e-04  8.99541e-08 -2.68286e-11  1.56109e-04 -4.10667e-11  4.11948e-09  1.35512e-10 
 1.29614e-10  3.91750e-09 -3.83939e-11 -2.50800e-11  1.49556e-04  8.55790e-08 -2.50800e-11  1.49556e-04 -3.83939e-11  3.91750e-09  1.29614e-10 
 0.00000e+00  0.00000e+00  7.29733e-12  3.22270e-09  1.22773e-02  7.21740e-11  3.22270e-09  1.22773e-02  7.29733e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.83750e-10  2.24866e-09  9.50069e-03  2.33280e-06  2.24866e-09  9.50069e-03 -4.83750e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.40212e-10  1.67245e-09  7.52057e-03  2.87512e-06  1.67245e-09  7.52057e-03 -6.40212e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.58914e-10  1.29901e-09  6.06529e-03  2.77180e-06  1.29901e-09  6.06529e-03 -6.58914e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  8.43860e-08 -6.57869e-10  1.28232e-09  5.99691e-03  2.75782e-06  1.28232e-09  5.99691e-03 -6.57869e-10  8.43860e-08  0.00000e+00 
 0.00000e+00  6.87033e-08 -7.22616e-10  9.44103e-10  4.98909e-03  2.49733e-06  9.44103e-10  4.98909e-03 -7.22616e-10  6.87033e-08  0.00000e+00 
 0.00000e+00  5.59585e-08 -6.96506e-10  7.25569e-10  4.15306e-03  2.16392e-06  7.25569e-10  4.15306e-03 -6.96506e-10  5.59585e-08  0.00000e+00 
 0.00000e+00  4.60714e-08 -6.33484e-10  5.82918e-10  3.49258e-03  1.84144e-06  5.82918e-10  3.49258e-03 -6.33484e-10  4.60714e-08  0.00000e+00 
 0.00000e+00  3.82832e-08 -5.60913e-10  4.82371e-10  2.96378e-03  1.55533e-06  4.82371e-10  2.96378e-03 -5.60913e-10  3.82832e-08  0.00000e+00 
 0.00000e+00  3.20676e-08 -4.90404e-10  4.06835e-10  2.53539e-03  1.31113e-06  4.06835e-10  2.53539e-03 -4.90404e-10  3.20676e-08  0.00000e+00 
 0.00000e+00  2.70506e-08 -4.26431e-10  3.47242e-10  2.18467e-03  1.10653e-06  3.47242e-10  2.18467e-03 -4.26431e-10  2.70506e-08  0.00000e+00 
 0.00000e+00  2.29608e-08 -3.70243e-10  2.98547e-10  1.89482e-03  9.36549e-07  2.98547e-10  1.89482e-03 -3.70243e-10  2.29608e-08  0.00000e+00 
 0.00000e+00  1.95974e-08 -3.21681e-10  2.57779e-10  1.65322e-03  7.95739e-07  2.57779e-10  1.65322e-03 -3.21681e-10  1.95974e-08  0.00000e+00 
 0.00000e+00  1.68097e-08 -2.80057e-10  2.23082e-10  1.45027e-03  6.79065e-07  2.23082e-10  1.45027e-03 -2.80057e-10  1.68097e-08  0.00000e+00 
-1.76833e-10  1.56921e-08 -2.63060e-10  2.08864e-10  1.36810e-03  6.32451e-07  2.08864e-10  1.36810e-03 -2.63060e-10  1.56921e-08 -1.76833e-10 
-1.80828e-10  1.44996e-08 -2.47571e-10  1.90690e-10  1.27999e-03  5.83308e-07  1.90690e-10  1.27999e-03 -2.47571e-10  1.44996e-08 -1.80828e-10 
-1.82626e-10  1.25644e-08 -2.20292e-10  1.62359e-10  1.13545e-03  5.03908e-07  1.62359e-10  1.13545e-03 -2.20292e-10  1.25644e-08 -1.82626e-10 
-1.79598e-10  1.09218e-08 -1.95332e-10  1.39091e-10  1.01097e-03  4.37042e-07  1.39091e-10  1.01097e-03 -1.95332e-10  1.09218e-08 -1.79598e-10 
-1.73665e-10  9.52080e-09 -1.72964e-10  1.19561e-10  9.03270e-04  3.80559e-07  1.19561e-10  9.03270e-04 -1.72964e-10  9.52080e-09 -1.73665e-10 
-1.66061e-10  8.32076e-09 -1.53158e-10  1.02876e-10  8.09669e-04  3.32684e-07  1.02876e-10  8.09669e-04 -1.53158e-10  8.32076e-09 -1.66061e-10 
-1.57577e-10  7.28877e-09 -1.35750e-10  8.84466e-11  7.27988e-04  2.91956e-07  8.84466e-11  7.27988e-04 -1.35750e-10  7.28877e-09 -1.57577e-10 
-1.48736e-10  6.39807e-09 -1.20514e-10  7.58527e-11  6.56433e-04  2.57176e-07  7.58527e-11  6.56433e-04 -1.20514e-10  6.39807e-09 -1.48736e-10 
-1.39859e-10  5.62673e-09 -1.07199e-10  6.47973e-11  5.93519e-04  2.27364e-07  6.47973e-11  5.93519e-04 -1.07199e-10  5.62673e-09 -1.39859e-10 
-1.31155e-10  4.95668e-09 -9.55735e-11  5.50420e-11  5.38013e-04  2.01712e-07  5.50420e-11  5.38013e-04 -9.55735e-11  4.95668e-09 -1.31155e-10 
-1.22759e-10  4.37292e-09 -8.54193e-11  4.64089e-11  4.88884e-04  1.79557e-07  4.64089e-11  4.88884e-04 -8.54193e-11  4.37292e-09 -1.22759e-10 
-1.14737e-10  3.86297e-09 -7.65425e-11  3.87619e-11  4.45264e-04  1.60353e-07  3.87619e-11  4.45264e-04 -7.65425e-11  3.86297e-09 -1.14737e-10 
-1.07138e-10  3.41639e-09 -6.87673e-11  3.19733e-11  4.06424e-04  1.43648e-07  3.19733e-11  4.06424e-04 -6.87673e-11  3.41639e-09 -1.07138e-10 
-9.99721e-11  3.02438e-09 -6.19485e-11  2.59441e-11  3.71745e-04  1.29067e-07  2.59441e-11  3.71745e-04 -6.19485e-11  3.02438e-09 -9.99721e-11 
-9.32458e-11  2.67952e-09 -5.59529e-11  2.05898e-11  3.40698e-04  1.16297e-07  2.05898e-11  3.40698e-04 -5.59529e-11  2.67952e-09 -9.32458e-11 
-8.69462e-11  2.37553e-09 -5.06684e-11  1.58347e-11  3.12835e-04  1.05077e-07  1.58347e-11  3.12835e-04 -5.06684e-11  2.37553e-09 -8.69462e-11 
-8.10624e-11  2.10703e-09 -4.60063e-11  1.16159e-11  2.87769e-04  9.51895e-08  1.16159e-11  2.87769e-04 -4.60063e-11  2.10703e-09 -8.10624e-11 
-7.55712e-11  1.86948e-09 -4.18791e-11  7.87506e-12  2.65169e-04  8.64490e-08  7.87506e-12  2.65169e-04 -4.18791e-11  1.86948e-09 -7.55712e-11 
-7.04544e-11  1.65894e-09 -3.82181e-11  4.55837e-12  2.44747e-04  7.87006e-08  4.55837e-12  2.44747e-04 -3.82181e-11  1.65894e-09 -7.04544e-11 
-6.56911e-11  1.47207e-09 -3.49653e-11  1.62142e-12  2.26255e-04  7.18127e-08  1.62142e-12  2.26255e-04 -3.49653e-11  1.47207e-09 -6.56911e-11 
-6.12579e-11  1.30595e-09 -3.20650e-11 -9.72899e-13  2.09478e-04  6.56733e-08 -9.72899e-13  2.09478e-04 -3.20650e-11  1.30595e-09 -6.12579e-11 
-5.71347e-11  1.15808e-09 -2.94775e-11 -3.26363e-12  1.94228e-04  6.01871e-08 -3.26363e-12  1.94228e-04 -2.94775e-11  1.15808e-09 -5.71347e-11 
-5.32960e-11  1.02629e-09 -2.71610e-11 -5.27859e-12  1.80340e-04  5.52723e-08 -5.27859e-12  1.80340e-04 -2.71610e-11  1.02629e-09 -5.32960e-11 
-4.97275e-11  9.08704e-10 -2.50825e-11 -7.05033e-12  1.67670e-04  5.08589e-08 -7.05033e-12  1.67670e-04 -2.50825e-11  9.08704e-10 -4.97275e-11 
-4.64069e-11  8.03671e-10 -2.32133e-11 -8.60215e-12  1.56093e-04  4.68867e-08 -8.60215e-12  1.56093e-04 -2.32133e-11  8.03671e-10 -4.64069e-11 
-4.33192e-11  7.09760e-10 -2.15304e-11 -9.95880e-12  1.45496e-04  4.33035e-08 -9.95880e-12  1.45496e-04 -2.15304e-11  7.09760e-10 -4.33192e-11 
-4.04440e-11  6.25718e-10 -2.00134e-11 -1.11409e-11  1.35782e-04  4.00645e-08 -1.11409e-11  1.35782e-04 -2.00134e-11  6.25718e-10 -4.04440e-11 
-3.77704e-11  5.50447e-10 -1.86404e-11 -1.21661e-11  1.26864e-04  3.71303e-08 -1.21661e-11  1.26864e-04 -1.86404e-11  5.50447e-10 -3.77704e-11 
-3.52799e-11  4.82985e-10 -1.73953e-11 -1.30480e-11  1.18664e-04  3.44671e-08 -1.30480e-11  1.18664e-04 -1.73953e-11  4.82985e-10 -3.52799e-11 
-3.29616e-11  4.22479e-10 -1.62653e-11 -1.38071e-11  1.11115e-04  3.20452e-08 -1.38071e-11  1.11115e-04 -1.62653e-11  4.22479e-10 -3.29616e-11 
-3.08006e-11  3.68185e-10 -1.52370e-11 -1.44498e-11  1.04155e-04  2.98385e-08 -1.44498e-11  1.04155e-04 -1.52370e-11  3.68185e-10 -3.08006e-11 
-2.87885e-11  3.19440e-10 -1.43011e-11 -1.49933e-11  9.77294e-05  2.78243e-08 -1.49933e-11  9.77294e-05 -1.43011e-11  3.19440e-10 -2.87885e-11 
-2.69126e-11  2.75660e-10 -1.34450e-11 -1.54455e-11  9.17904e-05  2.59826e-08 -1.54455e-11  9.17904e-05 -1.34450e-11  2.75660e-10 -2.69126e-11 
-2.68939e-11  2.75247e-10 -1.34367e-11 -1.54489e-11  9.17335e-05  2.59650e-08 -1.54489e-11  9.17335e-05 -1.34367e-11  2.75247e-10 -2.68939e-11 
-2.51856e-11  2.36663e-10 -1.26792e-11 -1.58221e-11  8.63385e-05  2.42983e-08 -1.58221e-11  8.63385e-05 -1.26792e-11  2.36663e-10 -2.51856e-11 
-2.35703e-11  2.01540e-10 -1.19718e-11 -1.61251e-11  8.12768e-05  2.27526e-08 -1.61251e-11  8.12768e-05 -1.19718e-11  2.01540e-10 -2.35703e-11 
-2.20587e-11  1.69906e-10 -1.13215e-11 -1.63629e-11  7.65721e-05  2.13317e-08 -1.63629e-11  7.65721e-05 -1.13215e-11  1.69906e-10 -2.20587e-11 
-2.06439e-11  1.41418e-10 -1.07228e-11 -1.65431e-11  7.21952e-05  2.00234e-08 -1.65431e-11  7.21952e-05 -1.07228e-11  1.41418e-10 -2.06439e-11 
-1.93194e-11  1.15770e-10 -1.01667e-11 -1.66715e-11  6.81194e-05  1.88170e-08 -1.66715e-11  6.81194e-05 -1.01667e-11  1.15770e-10 -1.93194e-11 
-1.80797e-11  9.26863e-11 -9.65477e-12 -1.67547e-11  6.43206e-05  1.77029e-08 -1.67547e-11  6.43206e-05 -9.65477e-12  9.26863e-11 -1.80797e-11 
-1.69191e-11  7.19218e-11 -9.17932e-12 -1.67950e-11  6.07768e-05  1.66726e-08 -1.67950e-11  6.07768e-05 -9.17932e-12  7.19218e-11 -1.69191e-11 
-1.58328e-11  5.32528e-11 -8.73883e-12 -1.68000e-11  5.74681e-05  1.57185e-08 -1.68000e-11  5.74681e-05 -8.73883e-12  5.32528e-11 -1.58328e-11 
-1.48141e-11  3.64811e-11 -8.32869e-12 -1.67717e-11  5.43762e-05  1.48338e-08 -1.67717e-11  5.43762e-05 -8.32869e-12  3.64811e-11 -1.48141e-11 
-1.38617e-11  2.14250e-11 -7.95033e-12 -1.67165e-11  5.14847e-05  1.40124e-08 -1.67165e-11  5.14847e-05 -7.95033e-12  2.14250e-11 -1.38617e-11 
-1.29690e-11  7.92438e-12 -7.59725e-12 -1.66333e-11  4.87783e-05  1.32488e-08 -1.66333e-11  4.87783e-05 -7.59725e-12  7.92438e-12 -1.29690e-11 
-1.21320e-11 -4.16660e-12 -7.26639e-12 -1.65282e-11  4.62433e-05  1.25381e-08 -1.65282e-11  4.62433e-05 -7.26639e-12 -4.16660e-12 -1.21320e-11 
-1.13476e-11 -1.49815e-11 -6.95983e-12 -1.64029e-11  4.38670e-05  1.18759e-08 -1.64029e-11  4.38670e-05 -6.95983e-12 -1.49815e-11 -1.13476e-11 
-1.06125e-11 -2.46386e-11 -6.67230e-12 -1.62619e-11  4.16379e-05  1.12582e-08 -1.62619e-11  4.16379e-05 -6.67230e-12 -2.46386e-11 -1.06125e-11 
-9.92282e-12 -3.32453e-11 -6.40301e-12 -1.61046e-11  3.95452e-05  1.06813e-08 -1.61046e-11  3.95452e-05 -6.40301e-12 -3.32453e-11 -9.92282e-12 
 0.00000e+00  0.00000e+00  1.18620e-13  8.84537e-09  4.75647e-03  7.90692e-11  8.84537e-09  4.75647e-03  1.18620e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.04392e-11  6.61745e-09  3.34963e-03 -1.60564e-07  6.61745e-09  3.34963e-03 -8.04392e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.50822e-10  4.98114e-09  2.41341e-03 -3.64354e-07  4.98114e-09  2.41341e-03 -1.50822e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.97431e-10  3.77356e-09  1.77020e-03 -4.90495e-07  3.77356e-09  1.77020e-03 -1.97431e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  6.50154e-08 -1.99325e-10  3.71707e-09  1.74107e-03 -4.95073e-07  3.71707e-09  1.74107e-03 -1.99325e-10  6.50154e-08  0.00000e+00 
