 1.17110e-07  8.89654e-07  2.13824e-10  1.90337e-06  2.05777e-03  4.29955e-06  1.90337e-06  2.05777e-03  2.13824e-10  8.89654e-07  1.17110e-07 
 1.11478e-07  8.46250e-07  4.20531e-10  1.80484e-06  1.97394e-03  4.09695e-06  1.80484e-06  1.97394e-03  4.20531e-10  8.46250e-07  1.11478e-07 
 1.06209e-07  8.05656e-07  6.05135e-10  1.71298e-06  1.89482e-03  3.90690e-06  1.71298e-06  1.89482e-03  6.05135e-10  8.05656e-07  1.06209e-07 
 1.01273e-07  7.67646e-07  7.69854e-10  1.62725e-06  1.82006e-03  3.72846e-06  1.62725e-06  1.82006e-03  7.69854e-10  7.67646e-07  1.01273e-07 
 9.66444e-08  7.32016e-07  9.16667e-10  1.54713e-06  1.74937e-03  3.56075e-06  1.54713e-06  1.74937e-03  9.16667e-10  7.32016e-07  9.66444e-08 
 9.65997e-08  7.31672e-07  9.18047e-10  1.54635e-06  1.74868e-03  3.55913e-06  1.54635e-06  1.74868e-03  9.18047e-10  7.31672e-07  9.65997e-08 
 9.23420e-08  6.98848e-07  1.05564e-09  1.47276e-06  1.68296e-03  3.40547e-06  1.47276e-06  1.68296e-03  1.05564e-09  6.98848e-07  9.23420e-08 
 8.82902e-08  6.67629e-07  1.17928e-09  1.40298e-06  1.61992e-03  3.25884e-06  1.40298e-06  1.61992e-03  1.17928e-09  6.67629e-07  8.82902e-08 
 8.44706e-08  6.38217e-07  1.28900e-09  1.33742e-06  1.56005e-03  3.12027e-06  1.33742e-06  1.56005e-03  1.28900e-09  6.38217e-07  8.44706e-08 
 8.08667e-08  6.10484e-07  1.38613e-09  1.27579e-06  1.50314e-03  2.98923e-06  1.27579e-06  1.50314e-03  1.38613e-09  6.10484e-07  8.08667e-08 
 7.74637e-08  5.84311e-07  1.47185e-09  1.21779e-06  1.44901e-03  2.86524e-06  1.21779e-06  1.44901e-03  1.47185e-09  5.84311e-07  7.74637e-08 
 7.42477e-08  5.59592e-07  1.54726e-09  1.16316e-06  1.39748e-03  2.74783e-06  1.16316e-06  1.39748e-03  1.54726e-09  5.59592e-07  7.42477e-08 
 7.12061e-08  5.36228e-07  1.61333e-09  1.11167e-06  1.34841e-03  2.63660e-06  1.11167e-06  1.34841e-03  1.61333e-09  5.36228e-07  7.12061e-08 
 6.83273e-08  5.14127e-07  1.67094e-09  1.06309e-06  1.30164e-03  2.53115e-06  1.06309e-06  1.30164e-03  1.67094e-09  5.14127e-07  6.83273e-08 
 6.56004e-08  4.93207e-07  1.72088e-09  1.01723e-06  1.25704e-03  2.43113e-06  1.01723e-06  1.25704e-03  1.72088e-09  4.93207e-07  6.56004e-08 
 6.30158e-08  4.73389e-07  1.76388e-09  9.73907e-07  1.21449e-03  2.33618e-06  9.73907e-07  1.21449e-03  1.76388e-09  4.73389e-07  6.30158e-08 
 6.05641e-08  4.54603e-07  1.80058e-09  9.32942e-07  1.17386e-03  2.24602e-06  9.32942e-07  1.17386e-03  1.80058e-09  4.54603e-07  6.05641e-08 
 5.82370e-08  4.36782e-07  1.83158e-09  8.94182e-07  1.13505e-03  2.16034e-06  8.94182e-07  1.13505e-03  1.83158e-09  4.36782e-07  5.82370e-08 
 5.60268e-08  4.19867e-07  1.85740e-09  8.57482e-07  1.09796e-03  2.07887e-06  8.57482e-07  1.09796e-03  1.85740e-09  4.19867e-07  5.60268e-08 
 5.39261e-08  4.03800e-07  1.87854e-09  8.22711e-07  1.06248e-03  2.00137e-06  8.22711e-07  1.06248e-03  1.87854e-09  4.03800e-07  5.39261e-08 
 5.19283e-08  3.88530e-07  1.89544e-09  7.89744e-07  1.02854e-03  1.92761e-06  7.89744e-07  1.02854e-03  1.89544e-09  3.88530e-07  5.19283e-08 
 0.00000e+00  0.00000e+00  2.69946e-14  4.47865e-05  3.44523e-02 -1.74105e-13  4.47865e-05  3.44523e-02  2.69946e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.60883e-08  3.49029e-05  2.88661e-02  1.70998e-05  3.49029e-05  2.88661e-02 -4.60883e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.40019e-08  2.78749e-05  2.45742e-02  2.46532e-05  2.78749e-05  2.45742e-02 -6.40019e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.87850e-08  2.27097e-05  2.11968e-02  2.74048e-05  2.27097e-05  2.11968e-02 -6.87850e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.08241e-05 -6.88281e-08  2.24668e-05  2.10323e-02  2.74706e-05  2.24668e-05  2.10323e-02 -6.88281e-08  1.08241e-05  0.00000e+00 
 0.00000e+00  9.19728e-06 -6.62525e-08  1.88828e-05  1.85342e-02  2.84261e-05  1.88828e-05  1.85342e-02 -6.62525e-08  9.19728e-06  0.00000e+00 
 0.00000e+00  7.82837e-06 -6.13809e-08  1.58991e-05  1.63428e-02  2.79256e-05  1.58991e-05  1.63428e-02 -6.13809e-08  7.82837e-06  0.00000e+00 
 0.00000e+00  6.73022e-06 -5.57237e-08  1.35304e-05  1.45145e-02  2.66303e-05  1.35304e-05  1.45145e-02 -5.57237e-08  6.73022e-06  0.00000e+00 
 0.00000e+00  5.83713e-06 -5.00103e-08  1.16230e-05  1.29732e-02  2.49726e-05  1.16230e-05  1.29732e-02 -5.00103e-08  5.83713e-06  0.00000e+00 
 0.00000e+00  5.10200e-06 -4.45899e-08  1.00677e-05  1.16615e-02  2.31917e-05  1.00677e-05  1.16615e-02 -4.45899e-08  5.10200e-06  0.00000e+00 
 0.00000e+00  4.49043e-06 -3.96129e-08  8.78518e-06  1.05359e-02  2.14180e-05  8.78518e-06  1.05359e-02 -3.96129e-08  4.49043e-06  0.00000e+00 
 0.00000e+00  3.97679e-06 -3.51266e-08  7.71716e-06  9.56294e-03  1.97205e-05  7.71716e-06  9.56294e-03 -3.51266e-08  3.97679e-06  0.00000e+00 
 0.00000e+00  3.54171e-06 -3.11258e-08  6.81977e-06  8.71611e-03  1.81323e-05  6.81977e-06  8.71611e-03 -3.11258e-08  3.54171e-06  0.00000e+00 
 0.00000e+00  3.17032e-06 -2.75799e-08  6.05964e-06  7.97459e-03  1.66666e-05  6.05964e-06  7.97459e-03 -2.75799e-08  3.17032e-06  0.00000e+00 
 3.60035e-07  3.01816e-06 -2.60960e-08  5.74993e-06  7.66530e-03  1.60367e-05  5.74993e-06  7.66530e-03 -2.60960e-08  3.01816e-06  3.60035e-07 
 3.40274e-07  2.85375e-06 -2.43774e-08  5.41645e-06  7.32680e-03  1.53804e-05  5.41645e-06  7.32680e-03 -2.43774e-08  2.85375e-06  3.40274e-07 
 3.07543e-07  2.58078e-06 -2.15023e-08  4.86568e-06  6.75523e-03  1.42325e-05  4.86568e-06  6.75523e-03 -2.15023e-08  2.58078e-06  3.07543e-07 
 2.78991e-07  2.34201e-06 -1.89735e-08  4.38715e-06  6.24454e-03  1.31694e-05  4.38715e-06  6.24454e-03 -1.89735e-08  2.34201e-06  2.78991e-07 
 2.53958e-07  2.13219e-06 -1.67487e-08  3.96937e-06  5.78657e-03  1.21901e-05  3.96937e-06  5.78657e-03 -1.67487e-08  2.13219e-06  2.53958e-07 
 2.31907e-07  1.94701e-06 -1.47900e-08  3.60295e-06  5.37447e-03  1.12909e-05  3.60295e-06  5.37447e-03 -1.47900e-08  1.94701e-06  2.31907e-07 
 2.12399e-07  1.78292e-06 -1.30640e-08  3.28022e-06  5.00243e-03  1.04672e-05  3.28022e-06  5.00243e-03 -1.30640e-08  1.78292e-06  2.12399e-07 
 1.95069e-07  1.63696e-06 -1.15414e-08  2.99485e-06  4.66556e-03  9.71336e-06  2.99485e-06  4.66556e-03 -1.15414e-08  1.63696e-06  1.95069e-07 
 1.79618e-07  1.50668e-06 -1.01966e-08  2.74158e-06  4.35965e-03  9.02391e-06  2.74158e-06  4.35965e-03 -1.01966e-08  1.50668e-06  1.79618e-07 
 1.65792e-07  1.39000e-06 -9.00733e-09  2.51600e-06  4.08112e-03  8.39333e-06  2.51600e-06  4.08112e-03 -9.00733e-09  1.39000e-06  1.65792e-07 
 1.53380e-07  1.28519e-06 -7.95418e-09  2.31443e-06  3.82689e-03  7.81637e-06  2.31443e-06  3.82689e-03 -7.95418e-09  1.28519e-06  1.53380e-07 
 1.42202e-07  1.19075e-06 -7.02037e-09  2.13375e-06  3.59426e-03  7.28815e-06  2.13375e-06  3.59426e-03 -7.02037e-09  1.19075e-06  1.42202e-07 
 1.32106e-07  1.10542e-06 -6.19130e-09  1.97133e-06  3.38093e-03  6.80416e-06  1.97133e-06  3.38093e-03 -6.19130e-09  1.10542e-06  1.32106e-07 
 1.22962e-07  1.02812e-06 -5.45429e-09  1.82491e-06  3.18488e-03  6.36025e-06  1.82491e-06  3.18488e-03 -5.45429e-09  1.02812e-06  1.22962e-07 
 1.14660e-07  9.57914e-07 -4.79830e-09  1.69258e-06  3.00434e-03  5.95267e-06  1.69258e-06  3.00434e-03 -4.79830e-09  9.57914e-07  1.14660e-07 
 1.07102e-07  8.94008e-07 -4.21375e-09  1.57267e-06  2.83775e-03  5.57802e-06  1.57267e-06  2.83775e-03 -4.21375e-09  8.94008e-07  1.07102e-07 
 1.00206e-07  8.35703e-07 -3.69227e-09  1.46376e-06  2.68377e-03  5.23324e-06  1.46376e-06  2.68377e-03 -3.69227e-09  8.35703e-07  1.00206e-07 
 9.38998e-08  7.82394e-07 -3.22656e-09  1.36463e-06  2.54118e-03  4.91555e-06  1.36463e-06  2.54118e-03 -3.22656e-09  7.82394e-07  9.38998e-08 
 8.81211e-08  7.33552e-07 -2.81025e-09  1.27419e-06  2.40892e-03  4.62246e-06  1.27419e-06  2.40892e-03 -2.81025e-09  7.33552e-07  8.81211e-08 
 8.28150e-08  6.88717e-07 -2.43774e-09  1.19153e-06  2.28605e-03  4.35172e-06  1.19153e-06  2.28605e-03 -2.43774e-09  6.88717e-07  8.28150e-08 
 7.79334e-08  6.47483e-07 -2.10416e-09  1.11581e-06  2.17172e-03  4.10133e-06  1.11581e-06  2.17172e-03 -2.10416e-09  6.47483e-07  7.79334e-08 
 7.34342e-08  6.09494e-07 -1.80519e-09  1.04633e-06  2.06519e-03  3.86947e-06  1.04633e-06  2.06519e-03 -1.80519e-09  6.09494e-07  7.34342e-08 
 6.92802e-08  5.74434e-07 -1.53706e-09  9.82461e-07  1.96577e-03  3.65450e-06  9.82461e-07  1.96577e-03 -1.53706e-09  5.74434e-07  6.92802e-08 
 6.54384e-08  5.42025e-07 -1.29644e-09  9.23646e-07  1.87288e-03  3.45495e-06  9.23646e-07  1.87288e-03 -1.29644e-09  5.42025e-07  6.54384e-08 
 6.18798e-08  5.12019e-07 -1.08040e-09  8.69398e-07  1.78597e-03  3.26950e-06  8.69398e-07  1.78597e-03 -1.08040e-09  5.12019e-07  6.18798e-08 
 5.85784e-08  4.84197e-07 -8.86330e-10  8.19282e-07  1.70456e-03  3.09695e-06  8.19282e-07  1.70456e-03 -8.86330e-10  4.84197e-07  5.85784e-08 
 5.55111e-08  4.58362e-07 -7.11938e-10  7.72913e-07  1.62820e-03  2.93621e-06  7.72913e-07  1.62820e-03 -7.11938e-10  4.58362e-07  5.55111e-08 
 5.26572e-08  4.34340e-07 -5.55189e-10  7.29948e-07  1.55650e-03  2.78631e-06  7.29948e-07  1.55650e-03 -5.55189e-10  4.34340e-07  5.26572e-08 
 4.99983e-08  4.11973e-07 -4.14274e-10  6.90082e-07  1.48910e-03  2.64637e-06  6.90082e-07  1.48910e-03 -4.14274e-10  4.11973e-07  4.99983e-08 
 4.75179e-08  3.91120e-07 -2.87587e-10  6.53041e-07  1.42567e-03  2.51559e-06  6.53041e-07  1.42567e-03 -2.87587e-10  3.91120e-07  4.75179e-08 
 4.52010e-08  3.71655e-07 -1.73696e-10  6.18579e-07  1.36592e-03  2.39323e-06  6.18579e-07  1.36592e-03 -1.73696e-10  3.71655e-07  4.52010e-08 
 4.30343e-08  3.53464e-07 -7.13273e-11  5.86478e-07  1.30958e-03  2.27864e-06  5.86478e-07  1.30958e-03 -7.13273e-11  3.53464e-07  4.30343e-08 
 4.10056e-08  3.36443e-07  2.06586e-11  5.56538e-07  1.25641e-03  2.17122e-06  5.56538e-07  1.25641e-03  2.06586e-11  3.36443e-07  4.10056e-08 
 4.09861e-08  3.36279e-07  2.15271e-11  5.56250e-07  1.25589e-03  2.17018e-06  5.56250e-07  1.25589e-03  2.15271e-11  3.36279e-07  4.09861e-08 
 3.91228e-08  3.20628e-07  1.06505e-10  5.28805e-07  1.20655e-03  2.07201e-06  5.28805e-07  1.20655e-03  1.06505e-10  3.20628e-07  3.91228e-08 
 3.73523e-08  3.05770e-07  1.83680e-10  5.02828e-07  1.15932e-03  1.97857e-06  5.02828e-07  1.15932e-03  1.83680e-10  3.05770e-07  3.73523e-08 
 3.56857e-08  2.91795e-07  2.52968e-10  4.78472e-07  1.11453e-03  1.89046e-06  4.78472e-07  1.11453e-03  2.52968e-10  2.91795e-07  3.56857e-08 
 3.41157e-08  2.78641e-07  3.15103e-10  4.55612e-07  1.07204e-03  1.80734e-06  4.55612e-07  1.07204e-03  3.15103e-10  2.78641e-07  3.41157e-08 
 3.26353e-08  2.66249e-07  3.70752e-10  4.34140e-07  1.03169e-03  1.72886e-06  4.34140e-07  1.03169e-03  3.70752e-10  2.66249e-07  3.26353e-08 
 3.12383e-08  2.54565e-07  4.20513e-10  4.13952e-07  9.93349e-04  1.65472e-06  4.13952e-07  9.93349e-04  4.20513e-10  2.54565e-07  3.12383e-08 
 2.99189e-08  2.43539e-07  4.64928e-10  3.94956e-07  9.56896e-04  1.58463e-06  3.94956e-07  9.56896e-04  4.64928e-10  2.43539e-07  2.99189e-08 
 2.86718e-08  2.33127e-07  5.04486e-10  3.77066e-07  9.22213e-04  1.51832e-06  3.77066e-07  9.22213e-04  5.04486e-10  2.33127e-07  2.86718e-08 
 2.74921e-08  2.23287e-07  5.39631e-10  3.60206e-07  8.89195e-04  1.45555e-06  3.60206e-07  8.89195e-04  5.39631e-10  2.23287e-07  2.74921e-08 
 2.63755e-08  2.13980e-07  5.70763e-10  3.44303e-07  8.57741e-04  1.39610e-06  3.44303e-07  8.57741e-04  5.70763e-10  2.13980e-07  2.63755e-08 
 2.53176e-08  2.05172e-07  5.98248e-10  3.29291e-07  8.27760e-04  1.33976e-06  3.29291e-07  8.27760e-04  5.98248e-10  2.05172e-07  2.53176e-08 
 2.43149e-08  1.96829e-07  6.22415e-10  3.15111e-07  7.99165e-04  1.28632e-06  3.15111e-07  7.99165e-04  6.22415e-10  1.96829e-07  2.43149e-08 
 2.33637e-08  1.88923e-07  6.43563e-10  3.01706e-07  7.71877e-04  1.23561e-06  3.01706e-07  7.71877e-04  6.43563e-10  1.88923e-07  2.33637e-08 
 2.24608e-08  1.81424e-07  6.61966e-10  2.89026e-07  7.45822e-04  1.18746e-06  2.89026e-07  7.45822e-04  6.61966e-10  1.81424e-07  2.24608e-08 
 2.16031e-08  1.74308e-07  6.77870e-10  2.77022e-07  7.20930e-04  1.14172e-06  2.77022e-07  7.20930e-04  6.77870e-10  1.74308e-07  2.16031e-08 
 0.00000e+00  0.00000e+00 -5.70756e-15  1.60677e-05  2.79783e-02 -2.57051e-13  1.60677e-05  2.79783e-02 -5.70756e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.54661e-08  1.23698e-05  2.31905e-02  1.24446e-05  1.23698e-05  2.31905e-02 -2.54661e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.51139e-08  9.77225e-06  1.95522e-02  1.76187e-05  9.77225e-06  1.95522e-02 -3.51139e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.75064e-08  7.88382e-06  1.67172e-02  1.92718e-05  7.88382e-06  1.67172e-02 -3.75064e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  5.04462e-06 -3.75181e-08  7.79550e-06  1.65799e-02  1.93020e-05  7.79550e-06  1.65799e-02 -3.75181e-08  5.04462e-06  0.00000e+00 
 0.00000e+00  4.25384e-06 -3.61580e-08  6.49845e-06  1.45025e-02  1.96904e-05  6.49845e-06  1.45025e-02 -3.61580e-08  4.25384e-06  0.00000e+00 
 0.00000e+00  3.59362e-06 -3.34867e-08  5.42777e-06  1.26943e-02  1.90863e-05  5.42777e-06  1.26943e-02 -3.34867e-08  3.59362e-06  0.00000e+00 
 0.00000e+00  3.06795e-06 -3.03708e-08  4.58468e-06  1.11971e-02  1.79821e-05  4.58468e-06  1.11971e-02 -3.03708e-08  3.06795e-06  0.00000e+00 
 0.00000e+00  2.64342e-06 -2.72274e-08  3.91087e-06  9.94359e-03  1.66773e-05  3.91087e-06  9.94359e-03 -2.72274e-08  2.64342e-06  0.00000e+00 
 0.00000e+00  2.29626e-06 -2.42532e-08  3.36529e-06  8.88392e-03  1.53308e-05  3.36529e-06  8.88392e-03 -2.42532e-08  2.29626e-06  0.00000e+00 
 0.00000e+00  2.00924e-06 -2.15309e-08  2.91841e-06  7.98029e-03  1.40251e-05  2.91841e-06  7.98029e-03 -2.15309e-08  2.00924e-06  0.00000e+00 
 0.00000e+00  1.76958e-06 -1.90849e-08  2.54859e-06  7.20370e-03  1.28000e-05  2.54859e-06  7.20370e-03 -1.90849e-08  1.76958e-06  0.00000e+00 
 0.00000e+00  1.56769e-06 -1.69105e-08  2.23969e-06  6.53160e-03  1.16724e-05  2.23969e-06  6.53160e-03 -1.69105e-08  1.56769e-06  0.00000e+00 
 0.00000e+00  1.39627e-06 -1.49890e-08  1.97951e-06  5.94622e-03  1.06459e-05  1.97951e-06  5.94622e-03 -1.49890e-08  1.39627e-06  0.00000e+00 
 1.42419e-07  1.32630e-06 -1.41866e-08  1.87392e-06  5.70298e-03  1.02087e-05  1.87392e-06  5.70298e-03 -1.41866e-08  1.32630e-06  1.42419e-07 
 1.34258e-07  1.25088e-06 -1.32826e-08  1.76053e-06  5.43747e-03  9.75268e-06  1.76053e-06  5.43747e-03 -1.32826e-08  1.25088e-06  1.34258e-07 
 1.20798e-07  1.12610e-06 -1.17662e-08  1.57398e-06  4.99075e-03  8.96263e-06  1.57398e-06  4.99075e-03 -1.17662e-08  1.12610e-06  1.20798e-07 
 1.09118e-07  1.01745e-06 -1.04288e-08  1.41268e-06  4.59346e-03  8.23887e-06  1.41268e-06  4.59346e-03 -1.04288e-08  1.01745e-06  1.09118e-07 
 9.89281e-08  9.22395e-07 -9.24966e-09  1.27251e-06  4.23876e-03  7.57864e-06  1.27251e-06  4.23876e-03 -9.24966e-09  9.22395e-07  9.89281e-08 
 8.99932e-08  8.38859e-07 -8.20990e-09  1.15012e-06  3.92095e-03  6.97789e-06  1.15012e-06  3.92095e-03 -8.20990e-09  8.38859e-07  8.99932e-08 
 8.21228e-08  7.65139e-07 -7.29244e-09  1.04279e-06  3.63523e-03  6.43203e-06  1.04279e-06  3.63523e-03 -7.29244e-09  7.65139e-07  8.21228e-08 
 7.51604e-08  6.99827e-07 -6.48216e-09  9.48282e-07  3.37755e-03  5.93633e-06  9.48282e-07  3.37755e-03 -6.48216e-09  6.99827e-07  7.51604e-08 
 6.89765e-08  6.41753e-07 -5.76576e-09  8.64739e-07  3.14447e-03  5.48617e-06  8.64739e-07  3.14447e-03 -5.76576e-09  6.41753e-07  6.89765e-08 
 6.34637e-08  5.89937e-07 -5.13158e-09  7.90622e-07  2.93305e-03  5.07720e-06  7.90622e-07  2.93305e-03 -5.13158e-09  5.89937e-07  6.34637e-08 
 5.85321e-08  5.43554e-07 -4.56944e-09  7.24644e-07  2.74077e-03  4.70537e-06  7.24644e-07  2.74077e-03 -4.56944e-09  5.43554e-07  5.85321e-08 
 5.41060e-08  5.01909e-07 -4.07048e-09  6.65722e-07  2.56546e-03  4.36698e-06  6.65722e-07  2.56546e-03 -4.07048e-09  5.01909e-07  5.41060e-08 
 5.01212e-08  4.64409e-07 -3.62700e-09  6.12942e-07  2.40525e-03  4.05867e-06  6.12942e-07  2.40525e-03 -3.62700e-09  4.64409e-07  5.01212e-08 
 4.65236e-08  4.30550e-07 -3.23229e-09  5.65528e-07  2.25851e-03  3.77743e-06  5.65528e-07  2.25851e-03 -3.23229e-09  4.30550e-07  4.65236e-08 
 4.32665e-08  3.99900e-07 -2.88051e-09  5.22818e-07  2.12382e-03  3.52053e-06  5.22818e-07  2.12382e-03 -2.88051e-09  3.99900e-07  4.32665e-08 
 4.03102e-08  3.72086e-07 -2.56657e-09  4.84245e-07  1.99994e-03  3.28557e-06  4.84245e-07  1.99994e-03 -2.56657e-09  3.72086e-07  4.03102e-08 
 3.76202e-08  3.46787e-07 -2.28604e-09  4.49325e-07  1.88579e-03  3.07035e-06  4.49325e-07  1.88579e-03 -2.28604e-09  3.46787e-07  3.76202e-08 
 3.51671e-08  3.23725e-07 -2.03505e-09  4.17636e-07  1.78041e-03  2.87295e-06  4.17636e-07  1.78041e-03 -2.03505e-09  3.23725e-07  3.51671e-08 
 3.29249e-08  3.02657e-07 -1.81023e-09  3.88816e-07  1.68295e-03  2.69164e-06  3.88816e-07  1.68295e-03 -1.81023e-09  3.02657e-07  3.29249e-08 
 3.08712e-08  2.83373e-07 -1.60862e-09  3.62549e-07  1.59267e-03  2.52486e-06  3.62549e-07  1.59267e-03 -1.60862e-09  2.83373e-07  3.08712e-08 
 2.89865e-08  2.65686e-07 -1.42762e-09  3.38561e-07  1.50891e-03  2.37125e-06  3.38561e-07  1.50891e-03 -1.42762e-09  2.65686e-07  2.89865e-08 
 2.72535e-08  2.49436e-07 -1.26495e-09  3.16611e-07  1.43108e-03  2.22957e-06  3.16611e-07  1.43108e-03 -1.26495e-09  2.49436e-07  2.72535e-08 
 2.56572e-08  2.34478e-07 -1.11863e-09  2.96489e-07  1.35864e-03  2.09871e-06  2.96489e-07  1.35864e-03 -1.11863e-09  2.34478e-07  2.56572e-08 
 2.41842e-08  2.20688e-07 -9.86882e-10  2.78010e-07  1.29114e-03  1.97769e-06  2.78010e-07  1.29114e-03 -9.86882e-10  2.20688e-07  2.41842e-08 
 2.28227e-08  2.07952e-07 -8.68158e-10  2.61010e-07  1.22815e-03  1.86562e-06  2.61010e-07  1.22815e-03 -8.68158e-10  2.07952e-07  2.28227e-08 
 2.15623e-08  1.96173e-07 -7.61086e-10  2.45347e-07  1.16929e-03  1.76171e-06  2.45347e-07  1.16929e-03 -7.61086e-10  1.96173e-07  2.15623e-08 
 2.03937e-08  1.85262e-07 -6.64453e-10  2.30891e-07  1.11422e-03  1.66525e-06  2.30891e-07  1.11422e-03 -6.64453e-10  1.85262e-07  2.03937e-08 
 1.93086e-08  1.75141e-07 -5.77182e-10  2.17530e-07  1.06264e-03  1.57559e-06  2.17530e-07  1.06264e-03 -5.77182e-10  1.75141e-07  1.93086e-08 
 1.82997e-08  1.65740e-07 -4.98321e-10  2.05163e-07  1.01427e-03  1.49215e-06  2.05163e-07  1.01427e-03 -4.98321e-10  1.65740e-07  1.82997e-08 
 1.73603e-08  1.56995e-07 -4.27022e-10  1.93699e-07  9.68865e-04  1.41442e-06  1.93699e-07  9.68865e-04 -4.27022e-10  1.56995e-07  1.73603e-08 
 1.64845e-08  1.48851e-07 -3.62529e-10  1.83060e-07  9.26189e-04  1.34191e-06  1.83060e-07  9.26189e-04 -3.62529e-10  1.48851e-07  1.64845e-08 
 1.56670e-08  1.41257e-07 -3.04172e-10  1.73171e-07  8.86039e-04  1.27422e-06  1.73171e-07  8.86039e-04 -3.04172e-10  1.41257e-07  1.56670e-08 
 1.49030e-08  1.34167e-07 -2.51349e-10  1.63970e-07  8.48228e-04  1.21094e-06  1.63970e-07  8.48228e-04 -2.51349e-10  1.34167e-07  1.49030e-08 
 1.48956e-08  1.34099e-07 -2.50849e-10  1.63881e-07  8.47863e-04  1.21033e-06  1.63881e-07  8.47863e-04 -2.50849e-10  1.34099e-07  1.48956e-08 
 1.41948e-08  1.27593e-07 -2.02794e-10  1.55466e-07  8.12857e-04  1.15266e-06  1.55466e-07  8.12857e-04 -2.02794e-10  1.27593e-07  1.41948e-08 
 1.35300e-08  1.21430e-07 -1.58720e-10  1.47517e-07  7.79419e-04  1.09791e-06  1.47517e-07  7.79419e-04 -1.58720e-10  1.21430e-07  1.35300e-08 
 1.29055e-08  1.15645e-07 -1.18728e-10  1.40081e-07  7.47781e-04  1.04644e-06  1.40081e-07  7.47781e-04 -1.18728e-10  1.15645e-07  1.29055e-08 
 1.23181e-08  1.10212e-07 -8.24498e-11  1.33116e-07  7.17825e-04  9.98005e-07  1.33116e-07  7.17825e-04 -8.24498e-11  1.10212e-07  1.23181e-08 
 1.17651e-08  1.05103e-07 -4.95514e-11  1.26587e-07  6.89439e-04  9.52401e-07  1.26587e-07  6.89439e-04 -4.95514e-11  1.05103e-07  1.17651e-08 
 1.12442e-08  1.00296e-07 -1.97320e-11  1.20462e-07  6.62521e-04  9.09427e-07  1.20462e-07  6.62521e-04 -1.97320e-11  1.00296e-07  1.12442e-08 
 1.07530e-08  9.57682e-08  7.28204e-12  1.14710e-07  6.36979e-04  8.68905e-07  1.14710e-07  6.36979e-04  7.28204e-12  9.57682e-08  1.07530e-08 
 1.02895e-08  9.15009e-08  3.17377e-11  1.09303e-07  6.12726e-04  8.30666e-07  1.09303e-07  6.12726e-04  3.17377e-11  9.15009e-08  1.02895e-08 
 9.85177e-09  8.74757e-08  5.38600e-11  1.04218e-07  5.89681e-04  7.94558e-07  1.04218e-07  5.89681e-04  5.38600e-11  8.74757e-08  9.85177e-09 
 9.43802e-09  8.36758e-08  7.38530e-11  9.94300e-08  5.67769e-04  7.60438e-07  9.94300e-08  5.67769e-04  7.38530e-11  8.36758e-08  9.43802e-09 
 9.04668e-09  8.00861e-08  9.19017e-11  9.49194e-08  5.46923e-04  7.28176e-07  9.49194e-08  5.46923e-04  9.19017e-11  8.00861e-08  9.04668e-09 
 8.67624e-09  7.66924e-08  1.08175e-10  9.06665e-08  5.27078e-04  6.97650e-07  9.06665e-08  5.27078e-04  1.08175e-10  7.66924e-08  8.67624e-09 
 8.32536e-09  7.34818e-08  1.22826e-10  8.66536e-08  5.08175e-04  6.68748e-07  8.66536e-08  5.08175e-04  1.22826e-10  7.34818e-08  8.32536e-09 
 7.99278e-09  7.04423e-08  1.35994e-10  8.28645e-08  4.90158e-04  6.41366e-07  8.28645e-08  4.90158e-04  1.35994e-10  7.04423e-08  7.99278e-09 
 7.67731e-09  6.75629e-08  1.47807e-10  7.92841e-08  4.72977e-04  6.15409e-07  7.92841e-08  4.72977e-04  1.47807e-10  6.75629e-08  7.67731e-09 
 0.00000e+00  0.00000e+00 -6.83269e-15  4.49484e-06  2.16171e-02 -2.83557e-13  4.49484e-06  2.16171e-02 -6.83269e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.23155e-08  3.40762e-06  1.76862e-02  8.39050e-06  3.40762e-06  1.76862e-02 -1.23155e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.68331e-08  2.65570e-06  1.47378e-02  1.16257e-05  2.65570e-06  1.47378e-02 -1.68331e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.78430e-08  2.11656e-06  1.24674e-02  1.24752e-05  2.11656e-06  1.24674e-02 -1.78430e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.98044e-06 -1.78416e-08  2.09152e-06  1.23581e-02  1.24823e-05  2.09152e-06  1.23581e-02 -1.78416e-08  1.98044e-06  0.00000e+00 
 0.00000e+00  1.65443e-06 -1.72805e-08  1.72582e-06  1.07129e-02  1.25162e-05  1.72582e-06  1.07129e-02 -1.72805e-08  1.65443e-06  0.00000e+00 
