 7.26192e-06  6.51236e-05  1.03143e-08  2.64823e-07  1.19643e-02  5.33584e-05  2.64823e-07  1.19643e-02  1.03143e-08  6.51236e-05  7.26192e-06 
 6.88744e-06  6.18394e-05  1.78988e-08  2.57420e-07  1.14919e-02  5.10403e-05  2.57420e-07  1.14919e-02  1.78988e-08  6.18394e-05  6.88744e-06 
 6.53977e-06  5.87853e-05  2.46374e-08  2.50351e-07  1.10469e-02  4.88534e-05  2.50351e-07  1.10469e-02  2.46374e-08  5.87853e-05  6.53977e-06 
 6.21647e-06  5.59409e-05  3.06199e-08  2.43590e-07  1.06271e-02  4.67892e-05  2.43590e-07  1.06271e-02  3.06199e-08  5.59409e-05  6.21647e-06 
 5.91537e-06  5.32877e-05  3.59258e-08  2.37114e-07  1.02308e-02  4.48399e-05  2.37114e-07  1.02308e-02  3.59258e-08  5.32877e-05  5.91537e-06 
 5.63453e-06  5.08094e-05  4.06258e-08  2.30903e-07  9.85620e-03  4.29981e-05  2.30903e-07  9.85620e-03  4.06258e-08  5.08094e-05  5.63453e-06 
 5.37220e-06  4.84912e-05  4.47828e-08  2.24940e-07  9.50168e-03  4.12569e-05  2.24940e-07  9.50168e-03  4.47828e-08  4.84912e-05  5.37220e-06 
 5.12683e-06  4.63200e-05  4.84525e-08  2.19210e-07  9.16586e-03  3.96098e-05  2.19210e-07  9.16586e-03  4.84525e-08  4.63200e-05  5.12683e-06 
 4.89702e-06  4.42838e-05  5.16849e-08  2.13698e-07  8.84743e-03  3.80509e-05  2.13698e-07  8.84743e-03  5.16849e-08  4.42838e-05  4.89702e-06 
 4.68152e-06  4.23720e-05  5.45244e-08  2.08392e-07  8.54520e-03  3.65744e-05  2.08392e-07  8.54520e-03  5.45244e-08  4.23720e-05  4.68152e-06 
 4.47918e-06  4.05748e-05  5.70106e-08  2.03280e-07  8.25810e-03  3.51751e-05  2.03280e-07  8.25810e-03  5.70106e-08  4.05748e-05  4.47918e-06 
 4.28899e-06  3.88836e-05  5.91790e-08  1.98353e-07  7.98511e-03  3.38482e-05  1.98353e-07  7.98511e-03  5.91790e-08  3.88836e-05  4.28899e-06 
 4.11001e-06  3.72902e-05  6.10615e-08  1.93600e-07  7.72534e-03  3.25892e-05  1.93600e-07  7.72534e-03  6.10615e-08  3.72902e-05  4.11001e-06 
 3.94140e-06  3.57875e-05  6.26865e-08  1.89012e-07  7.47793e-03  3.13937e-05  1.89012e-07  7.47793e-03  6.26865e-08  3.57875e-05  3.94140e-06 
 3.78240e-06  3.43689e-05  6.40795e-08  1.84582e-07  7.24211e-03  3.02579e-05  1.84582e-07  7.24211e-03  6.40795e-08  3.43689e-05  3.78240e-06 
 3.63230e-06  3.30285e-05  6.52635e-08  1.80302e-07  7.01716e-03  2.91781e-05  1.80302e-07  7.01716e-03  6.52635e-08  3.30285e-05  3.63230e-06 
 3.63084e-06  3.30155e-05  6.52743e-08  1.80261e-07  7.01497e-03  2.91676e-05  1.80261e-07  7.01497e-03  6.52743e-08  3.30155e-05  3.63084e-06 
 3.49173e-06  3.17703e-05  6.64454e-08  1.76391e-07  6.80398e-03  2.81631e-05  1.76391e-07  6.80398e-03  6.64454e-08  3.17703e-05  3.49173e-06 
 3.35852e-06  3.05769e-05  6.74373e-08  1.72585e-07  6.59997e-03  2.71944e-05  1.72585e-07  6.59997e-03  6.74373e-08  3.05769e-05  3.35852e-06 
 3.23217e-06  2.94441e-05  6.82559e-08  1.68879e-07  6.40460e-03  2.62695e-05  1.68879e-07  6.40460e-03  6.82559e-08  2.94441e-05  3.23217e-06 
 3.11224e-06  2.83679e-05  6.89183e-08  1.65270e-07  6.21739e-03  2.53860e-05  1.65270e-07  6.21739e-03  6.89183e-08  2.83679e-05  3.11224e-06 
 2.99831e-06  2.73449e-05  6.94395e-08  1.61757e-07  6.03792e-03  2.45416e-05  1.61757e-07  6.03792e-03  6.94395e-08  2.73449e-05  2.99831e-06 
 2.89002e-06  2.63716e-05  6.98335e-08  1.58338e-07  5.86576e-03  2.37344e-05  1.58338e-07  5.86576e-03  6.98335e-08  2.63716e-05  2.89002e-06 
 2.78700e-06  2.54451e-05  7.01126e-08  1.55009e-07  5.70053e-03  2.29623e-05  1.55009e-07  5.70053e-03  7.01126e-08  2.54451e-05  2.78700e-06 
 2.68894e-06  2.45626e-05  7.02882e-08  1.51769e-07  5.54186e-03  2.22234e-05  1.51769e-07  5.54186e-03  7.02882e-08  2.45626e-05  2.68894e-06 
 2.59553e-06  2.37213e-05  7.03704e-08  1.48614e-07  5.38943e-03  2.15162e-05  1.48614e-07  5.38943e-03  7.03704e-08  2.37213e-05  2.59553e-06 
 2.50651e-06  2.29190e-05  7.03686e-08  1.45544e-07  5.24292e-03  2.08389e-05  1.45544e-07  5.24292e-03  7.03686e-08  2.29190e-05  2.50651e-06 
 2.42161e-06  2.21533e-05  7.02909e-08  1.42555e-07  5.10202e-03  2.01900e-05  1.42555e-07  5.10202e-03  7.02909e-08  2.21533e-05  2.42161e-06 
 2.34059e-06  2.14221e-05  7.01452e-08  1.39645e-07  4.96646e-03  1.95680e-05  1.39645e-07  4.96646e-03  7.01452e-08  2.14221e-05  2.34059e-06 
 2.26323e-06  2.07235e-05  6.99382e-08  1.36812e-07  4.83598e-03  1.89716e-05  1.36812e-07  4.83598e-03  6.99382e-08  2.07235e-05  2.26323e-06 
 2.18932e-06  2.00556e-05  6.96763e-08  1.34053e-07  4.71033e-03  1.83994e-05  1.34053e-07  4.71033e-03  6.96763e-08  2.00556e-05  2.18932e-06 
 2.11866e-06  1.94168e-05  6.93651e-08  1.31367e-07  4.58929e-03  1.78504e-05  1.31367e-07  4.58929e-03  6.93651e-08  1.94168e-05  2.11866e-06 
 0.00000e+00  0.00000e+00  3.21743e-13  2.95404e-06  7.52037e-02 -5.33854e-13  2.95404e-06  7.52037e-02  3.21743e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.92674e-07  1.86700e-06  6.60758e-02  5.83704e-05  1.86700e-06  6.60758e-02 -4.92674e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.03010e-07  1.22363e-06  5.86930e-02  9.13485e-05  1.22363e-06  5.86930e-02 -7.03010e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.73116e-07  8.28273e-07  5.26103e-02  1.09112e-04  8.28273e-07  5.26103e-02 -7.73116e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.86410e-04 -7.74495e-07  8.11427e-07  5.23072e-02  1.09779e-04  8.11427e-07  5.23072e-02 -7.74495e-07  3.86410e-04  0.00000e+00 
 0.00000e+00  3.38738e-04 -7.57149e-07  5.98337e-07  4.76093e-02  1.20748e-04  5.98337e-07  4.76093e-02 -7.57149e-07  3.38738e-04  0.00000e+00 
 0.00000e+00  2.97293e-04 -7.10991e-07  4.49353e-07  4.33376e-02  1.25650e-04  4.49353e-07  4.33376e-02 -7.10991e-07  2.97293e-04  0.00000e+00 
 0.00000e+00  2.62992e-04 -6.52376e-07  3.50493e-07  3.96497e-02  1.26215e-04  3.50493e-07  3.96497e-02 -6.52376e-07  2.62992e-04  0.00000e+00 
 0.00000e+00  2.34273e-04 -5.90173e-07  2.83930e-07  3.64396e-02  1.24109e-04  2.83930e-07  3.64396e-02 -5.90173e-07  2.34273e-04  0.00000e+00 
 0.00000e+00  2.09982e-04 -5.29040e-07  2.38543e-07  3.36249e-02  1.20398e-04  2.38543e-07  3.36249e-02 -5.29040e-07  2.09982e-04  0.00000e+00 
 0.00000e+00  1.89250e-04 -4.71315e-07  2.07237e-07  3.11409e-02  1.15771e-04  2.07237e-07  3.11409e-02 -4.71315e-07  1.89250e-04  0.00000e+00 
 0.00000e+00  1.71412e-04 -4.18045e-07  1.85405e-07  2.89358e-02  1.10673e-04  1.85405e-07  2.89358e-02 -4.18045e-07  1.71412e-04  0.00000e+00 
 0.00000e+00  1.55953e-04 -3.69566e-07  1.70007e-07  2.69678e-02  1.05392e-04  1.70007e-07  2.69678e-02 -3.69566e-07  1.55953e-04  0.00000e+00 
 0.00000e+00  1.42467e-04 -3.25828e-07  1.59007e-07  2.52031e-02  1.00111e-04  1.59007e-07  2.52031e-02 -3.25828e-07  1.42467e-04  0.00000e+00 
 1.46559e-05  1.36856e-04 -3.07306e-07  1.55041e-07  2.44545e-02  9.77245e-05  1.55041e-07  2.44545e-02 -3.07306e-07  1.36856e-04  1.46559e-05 
 1.39773e-05  1.30728e-04 -2.84729e-07  1.53259e-07  2.36256e-02  9.52406e-05  1.53259e-07  2.36256e-02 -2.84729e-07  1.30728e-04  1.39773e-05 
 1.28376e-05  1.20402e-04 -2.46751e-07  1.50690e-07  2.22033e-02  9.06773e-05  1.50690e-07  2.22033e-02 -2.46751e-07  1.20402e-04  1.28376e-05 
 1.18260e-05  1.11200e-04 -2.13119e-07  1.48739e-07  2.09062e-02  8.62070e-05  1.48739e-07  2.09062e-02 -2.13119e-07  1.11200e-04  1.18260e-05 
 1.09243e-05  1.02968e-04 -1.83341e-07  1.47149e-07  1.97200e-02  8.18816e-05  1.47149e-07  1.97200e-02 -1.83341e-07  1.02968e-04  1.09243e-05 
 1.01174e-05  9.55766e-05 -1.56974e-07  1.45748e-07  1.86323e-02  7.77329e-05  1.45748e-07  1.86323e-02 -1.56974e-07  9.55766e-05  1.01174e-05 
 9.39272e-06  8.89166e-05 -1.33620e-07  1.44424e-07  1.76322e-02  7.37784e-05  1.44424e-07  1.76322e-02 -1.33620e-07  8.89166e-05  9.39272e-06 
 8.73961e-06  8.28965e-05 -1.12926e-07  1.43105e-07  1.67106e-02  7.00262e-05  1.43105e-07  1.67106e-02 -1.12926e-07  8.28965e-05  8.73961e-06 
 8.14914e-06  7.74386e-05 -9.45787e-08  1.41748e-07  1.58593e-02  6.64774e-05  1.41748e-07  1.58593e-02 -9.45787e-08  7.74386e-05  8.14914e-06 
 7.61371e-06  7.24764e-05 -7.83045e-08  1.40328e-07  1.50713e-02  6.31288e-05  1.40328e-07  1.50713e-02 -7.83045e-08  7.24764e-05  7.61371e-06 
 7.12680e-06  6.79528e-05 -6.38612e-08  1.38834e-07  1.43405e-02  5.99745e-05  1.38834e-07  1.43405e-02 -6.38612e-08  6.79528e-05  7.12680e-06 
 6.68285e-06  6.38186e-05 -5.10364e-08  1.37263e-07  1.36614e-02  5.70063e-05  1.37263e-07  1.36614e-02 -5.10364e-08  6.38186e-05  6.68285e-06 
 6.27706e-06  6.00314e-05 -3.96440e-08  1.35615e-07  1.30291e-02  5.42154e-05  1.35615e-07  1.30291e-02 -3.96440e-08  6.00314e-05  6.27706e-06 
 5.90526e-06  5.65542e-05 -2.95201e-08  1.33897e-07  1.24395e-02  5.15922e-05  1.33897e-07  1.24395e-02 -2.95201e-08  5.65542e-05  5.90526e-06 
 5.56384e-06  5.33549e-05 -2.05212e-08  1.32116e-07  1.18888e-02  4.91269e-05  1.32116e-07  1.18888e-02 -2.05212e-08  5.33549e-05  5.56384e-06 
 5.24966e-06  5.04052e-05 -1.25210e-08  1.30281e-07  1.13736e-02  4.68100e-05  1.30281e-07  1.13736e-02 -1.25210e-08  5.04052e-05  5.24966e-06 
 4.95996e-06  4.76805e-05 -5.40824e-09  1.28399e-07  1.08909e-02  4.46321e-05  1.28399e-07  1.08909e-02 -5.40824e-09  4.76805e-05  4.95996e-06 
 4.69232e-06  4.51590e-05  9.14896e-10  1.26480e-07  1.04380e-02  4.25842e-05  1.26480e-07  1.04380e-02  9.14896e-10  4.51590e-05  4.69232e-06 
 4.44461e-06  4.28214e-05  6.53472e-09  1.24532e-07  1.00126e-02  4.06578e-05  1.24532e-07  1.00126e-02  6.53472e-09  4.28214e-05  4.44461e-06 
 4.21494e-06  4.06508e-05  1.15274e-08  1.22562e-07  9.61230e-03  3.88447e-05  1.22562e-07  9.61230e-03  1.15274e-08  4.06508e-05  4.21494e-06 
 4.00164e-06  3.86319e-05  1.59603e-08  1.20578e-07  9.23531e-03  3.71375e-05  1.20578e-07  9.23531e-03  1.59603e-08  3.86319e-05  4.00164e-06 
 3.80324e-06  3.67513e-05  1.98931e-08  1.18587e-07  8.87980e-03  3.55289e-05  1.18587e-07  8.87980e-03  1.98931e-08  3.67513e-05  3.80324e-06 
 3.61841e-06  3.49970e-05  2.33785e-08  1.16594e-07  8.54419e-03  3.40124e-05  1.16594e-07  8.54419e-03  2.33785e-08  3.49970e-05  3.61841e-06 
 3.44598e-06  3.33581e-05  2.64635e-08  1.14605e-07  8.22699e-03  3.25818e-05  1.14605e-07  8.22699e-03  2.64635e-08  3.33581e-05  3.44598e-06 
 3.28488e-06  3.18252e-05  2.91896e-08  1.12624e-07  7.92690e-03  3.12312e-05  1.12624e-07  7.92690e-03  2.91896e-08  3.18252e-05  3.28488e-06 
 3.13418e-06  3.03894e-05  3.15940e-08  1.10656e-07  7.64269e-03  2.99554e-05  1.10656e-07  7.64269e-03  3.15940e-08  3.03894e-05  3.13418e-06 
 2.99301e-06  2.90429e-05  3.37096e-08  1.08703e-07  7.37328e-03  2.87495e-05  1.08703e-07  7.37328e-03  3.37096e-08  2.90429e-05  2.99301e-06 
 2.86062e-06  2.77787e-05  3.55660e-08  1.06769e-07  7.11764e-03  2.76087e-05  1.06769e-07  7.11764e-03  3.55660e-08  2.77787e-05  2.86062e-06 
 2.73631e-06  2.65903e-05  3.71892e-08  1.04857e-07  6.87485e-03  2.65288e-05  1.04857e-07  6.87485e-03  3.71892e-08  2.65903e-05  2.73631e-06 
 2.61945e-06  2.54721e-05  3.86030e-08  1.02969e-07  6.64408e-03  2.55060e-05  1.02969e-07  6.64408e-03  3.86030e-08  2.54721e-05  2.61945e-06 
 2.50947e-06  2.44187e-05  3.98282e-08  1.01106e-07  6.42453e-03  2.45364e-05  1.01106e-07  6.42453e-03  3.98282e-08  2.44187e-05  2.50947e-06 
 2.40587e-06  2.34254e-05  4.08838e-08  9.92705e-08  6.21549e-03  2.36168e-05  9.92705e-08  6.21549e-03  4.08838e-08  2.34254e-05  2.40587e-06 
 2.30817e-06  2.24878e-05  4.17866e-08  9.74638e-08  6.01631e-03  2.27439e-05  9.74638e-08  6.01631e-03  4.17866e-08  2.24878e-05  2.30817e-06 
 2.30722e-06  2.24787e-05  4.17949e-08  9.74459e-08  6.01437e-03  2.27354e-05  9.74459e-08  6.01437e-03  4.17949e-08  2.24787e-05  2.30722e-06 
 2.21678e-06  2.16087e-05  4.26844e-08  9.58387e-08  5.82775e-03  2.19255e-05  9.58387e-08  5.82775e-03  4.26844e-08  2.16087e-05  2.21678e-06 
 2.13025e-06  2.07758e-05  4.34437e-08  9.42239e-08  5.64749e-03  2.11455e-05  9.42239e-08  5.64749e-03  4.34437e-08  2.07758e-05  2.13025e-06 
 2.04826e-06  1.99860e-05  4.40769e-08  9.26206e-08  5.47504e-03  2.04019e-05  9.26206e-08  5.47504e-03  4.40769e-08  1.99860e-05  2.04826e-06 
 1.97050e-06  1.92364e-05  4.45965e-08  9.10316e-08  5.30996e-03  1.96925e-05  9.10316e-08  5.30996e-03  4.45965e-08  1.92364e-05  1.97050e-06 
 1.89670e-06  1.85245e-05  4.50136e-08  8.94589e-08  5.15185e-03  1.90154e-05  8.94589e-08  5.15185e-03  4.50136e-08  1.85245e-05  1.89670e-06 
 1.82661e-06  1.78480e-05  4.53382e-08  8.79044e-08  5.00034e-03  1.83690e-05  8.79044e-08  5.00034e-03  4.53382e-08  1.78480e-05  1.82661e-06 
 1.76000e-06  1.72046e-05  4.55794e-08  8.63698e-08  4.85506e-03  1.77515e-05  8.63698e-08  4.85506e-03  4.55794e-08  1.72046e-05  1.76000e-06 
 1.69665e-06  1.65923e-05  4.57456e-08  8.48562e-08  4.71569e-03  1.71614e-05  8.48562e-08  4.71569e-03  4.57456e-08  1.65923e-05  1.69665e-06 
 1.63636e-06  1.60092e-05  4.58440e-08  8.33647e-08  4.58191e-03  1.65972e-05  8.33647e-08  4.58191e-03  4.58440e-08  1.60092e-05  1.63636e-06 
 1.57894e-06  1.54536e-05  4.58814e-08  8.18962e-08  4.45345e-03  1.60576e-05  8.18962e-08  4.45345e-03  4.58814e-08  1.54536e-05  1.57894e-06 
 1.52423e-06  1.49238e-05  4.58640e-08  8.04513e-08  4.33002e-03  1.55412e-05  8.04513e-08  4.33002e-03  4.58640e-08  1.49238e-05  1.52423e-06 
 1.47206e-06  1.44184e-05  4.57972e-08  7.90305e-08  4.21138e-03  1.50468e-05  7.90305e-08  4.21138e-03  4.57972e-08  1.44184e-05  1.47206e-06 
 1.42228e-06  1.39360e-05  4.56861e-08  7.76342e-08  4.09728e-03  1.45733e-05  7.76342e-08  4.09728e-03  4.56861e-08  1.39360e-05  1.42228e-06 
 1.37477e-06  1.34752e-05  4.55352e-08  7.62626e-08  3.98751e-03  1.41197e-05  7.62626e-08  3.98751e-03  4.55352e-08  1.34752e-05  1.37477e-06 
 1.32939e-06  1.30348e-05  4.53487e-08  7.49160e-08  3.88184e-03  1.36848e-05  7.49160e-08  3.88184e-03  4.53487e-08  1.30348e-05  1.32939e-06 
 0.00000e+00  0.00000e+00  3.13150e-14  1.47781e-06  6.97720e-02 -7.57984e-13  1.47781e-06  6.97720e-02  3.13150e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.75143e-07  7.98168e-07  6.09819e-02  5.15294e-05  7.98168e-07  6.09819e-02 -3.75143e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.33403e-07  4.19366e-07  5.39113e-02  7.97965e-05  4.19366e-07  5.39113e-02 -5.33403e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.84870e-07  2.03127e-07  4.81150e-02  9.44347e-05  2.03127e-07  4.81150e-02 -5.84870e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.75767e-04 -5.85827e-07  1.94356e-07  4.78269e-02  9.49669e-05  1.94356e-07  4.78269e-02 -5.85827e-07  2.75767e-04  0.00000e+00 
 0.00000e+00  2.40779e-04 -5.70520e-07  9.35123e-08  4.33713e-02  1.03661e-04  9.35123e-08  4.33713e-02 -5.70520e-07  2.40779e-04  0.00000e+00 
 0.00000e+00  2.10484e-04 -5.34182e-07  3.19056e-08  3.93361e-02  1.07082e-04  3.19056e-08  3.93361e-02 -5.34182e-07  2.10484e-04  0.00000e+00 
 0.00000e+00  1.85510e-04 -4.89110e-07 -1.74062e-09  3.58657e-02  1.06848e-04 -1.74062e-09  3.58657e-02 -4.89110e-07  1.85510e-04  0.00000e+00 
 0.00000e+00  1.64678e-04 -4.41819e-07 -1.85708e-08  3.28556e-02  1.04421e-04 -1.85708e-08  3.28556e-02 -4.41819e-07  1.64678e-04  0.00000e+00 
 0.00000e+00  1.47118e-04 -3.95681e-07 -2.52867e-08  3.02253e-02  1.00726e-04 -2.52867e-08  3.02253e-02 -3.95681e-07  1.47118e-04  0.00000e+00 
 0.00000e+00  1.32181e-04 -3.52352e-07 -2.59831e-08  2.79114e-02  9.63453e-05 -2.59831e-08  2.79114e-02 -3.52352e-07  1.32181e-04  0.00000e+00 
 0.00000e+00  1.19369e-04 -3.12541e-07 -2.31903e-08  2.58635e-02  9.16507e-05 -2.31903e-08  2.58635e-02 -3.12541e-07  1.19369e-04  0.00000e+00 
 0.00000e+00  1.08298e-04 -2.76443e-07 -1.84813e-08  2.40412e-02  8.68756e-05 -1.84813e-08  2.40412e-02 -2.76443e-07  1.08298e-04  0.00000e+00 
 0.00000e+00  9.86681e-05 -2.43976e-07 -1.28353e-08  2.24116e-02  8.21656e-05 -1.28353e-08  2.24116e-02 -2.43976e-07  9.86681e-05  0.00000e+00 
 9.36824e-06  9.46694e-05 -2.30256e-07 -1.01108e-08  2.17216e-02  8.00548e-05 -1.01108e-08  2.17216e-02 -2.30256e-07  9.46694e-05  9.36824e-06 
 8.92300e-06  9.03080e-05 -2.13549e-07 -5.29672e-09  2.09587e-02  7.78584e-05 -5.29672e-09  2.09587e-02 -2.13549e-07  9.03080e-05  8.92300e-06 
 8.17663e-06  8.29736e-05 -1.85508e-07  2.98615e-09  1.96520e-02  7.38544e-05  2.98615e-09  1.96520e-02 -1.85508e-07  8.29736e-05  8.17663e-06 
 7.51572e-06  7.64535e-05 -1.60741e-07  1.04583e-08  1.84633e-02  6.99657e-05  1.04583e-08  1.84633e-02 -1.60741e-07  7.64535e-05  7.51572e-06 
 6.92795e-06  7.06342e-05 -1.38863e-07  1.71264e-08  1.73786e-02  6.62307e-05  1.71264e-08  1.73786e-02 -1.38863e-07  7.06342e-05  6.92795e-06 
 6.40313e-06  6.54206e-05 -1.19532e-07  2.30249e-08  1.63862e-02  6.26715e-05  2.30249e-08  1.63862e-02 -1.19532e-07  6.54206e-05  6.40313e-06 
 5.93276e-06  6.07335e-05 -1.02442e-07  2.82041e-08  1.54757e-02  5.92986e-05  2.82041e-08  1.54757e-02 -1.02442e-07  6.07335e-05  5.93276e-06 
 5.50972e-06  5.65058e-05 -8.73240e-08  3.27213e-08  1.46384e-02  5.61150e-05  3.27213e-08  1.46384e-02 -8.73240e-08  5.65058e-05  5.50972e-06 
 5.12800e-06  5.26808e-05 -7.39410e-08  3.66357e-08  1.38666e-02  5.31185e-05  3.66357e-08  1.38666e-02 -7.39410e-08  5.26808e-05  5.12800e-06 
 4.78251e-06  4.92100e-05 -6.20857e-08  4.00060e-08  1.31536e-02  5.03038e-05  4.00060e-08  1.31536e-02 -6.20857e-08  4.92100e-05  4.78251e-06 
 4.46892e-06  4.60523e-05 -5.15765e-08  4.28879e-08  1.24935e-02  4.76633e-05  4.28879e-08  1.24935e-02 -5.15765e-08  4.60523e-05  4.46892e-06 
 4.18350e-06  4.31718e-05 -4.22546e-08  4.53334e-08  1.18813e-02  4.51884e-05  4.53334e-08  1.18813e-02 -4.22546e-08  4.31718e-05  4.18350e-06 
 3.92306e-06  4.05379e-05 -3.39809e-08  4.73903e-08  1.13123e-02  4.28697e-05  4.73903e-08  1.13123e-02 -3.39809e-08  4.05379e-05  3.92306e-06 
 3.68484e-06  3.81239e-05 -2.66339e-08  4.91023e-08  1.07827e-02  4.06979e-05  4.91023e-08  1.07827e-02 -2.66339e-08  3.81239e-05  3.68484e-06 
 3.46644e-06  3.59067e-05 -2.01070e-08  5.05087e-08  1.02888e-02  3.86636e-05  5.05087e-08  1.02888e-02 -2.01070e-08  3.59067e-05  3.46644e-06 
 3.26579e-06  3.38660e-05 -1.43069e-08  5.16450e-08  9.82758e-03  3.67577e-05  5.16450e-08  9.82758e-03 -1.43069e-08  3.38660e-05  3.26579e-06 
 3.08105e-06  3.19841e-05 -9.15148e-09  5.25428e-08  9.39613e-03  3.49715e-05  5.25428e-08  9.39613e-03 -9.15148e-09  3.19841e-05  3.08105e-06 
 2.91063e-06  3.02453e-05 -4.56880e-09  5.32305e-08  8.99198e-03  3.32967e-05  5.32305e-08  8.99198e-03 -4.56880e-09  3.02453e-05  2.91063e-06 
 2.75314e-06  2.86359e-05 -4.95493e-10  5.37333e-08  8.61287e-03  3.17255e-05  5.37333e-08  8.61287e-03 -4.95493e-10  2.86359e-05  2.75314e-06 
 2.60732e-06  2.71437e-05  3.12429e-09  5.40737e-08  8.25677e-03  3.02507e-05  5.40737e-08  8.25677e-03  3.12429e-09  2.71437e-05  2.60732e-06 
 2.47210e-06  2.57579e-05  6.33978e-09  5.42715e-08  7.92187e-03  2.88654e-05  5.42715e-08  7.92187e-03  6.33978e-09  2.57579e-05  2.47210e-06 
 2.34648e-06  2.44690e-05  9.19452e-09  5.43445e-08  7.60652e-03  2.75634e-05  5.43445e-08  7.60652e-03  9.19452e-09  2.44690e-05  2.34648e-06 
 2.22962e-06  2.32684e-05  1.17270e-08  5.43083e-08  7.30923e-03  2.63388e-05  5.43083e-08  7.30923e-03  1.17270e-08  2.32684e-05  2.22962e-06 
 2.12073e-06  2.21484e-05  1.39713e-08  5.41770e-08  7.02864e-03  2.51860e-05  5.41770e-08  7.02864e-03  1.39713e-08  2.21484e-05  2.12073e-06 
 2.01913e-06  2.11021e-05  1.59576e-08  5.39627e-08  6.76355e-03  2.41002e-05  5.39627e-08  6.76355e-03  1.59576e-08  2.11021e-05  2.01913e-06 
 1.92420e-06  2.01236e-05  1.77129e-08  5.36764e-08  6.51283e-03  2.30767e-05  5.36764e-08  6.51283e-03  1.77129e-08  2.01236e-05  1.92420e-06 
 1.83539e-06  1.92071e-05  1.92611e-08  5.33278e-08  6.27546e-03  2.21112e-05  5.33278e-08  6.27546e-03  1.92611e-08  1.92071e-05  1.83539e-06 
 1.75220e-06  1.83477e-05  2.06233e-08  5.29254e-08  6.05052e-03  2.11996e-05  5.29254e-08  6.05052e-03  2.06233e-08  1.83477e-05  1.75220e-06 
 1.67418e-06  1.75410e-05  2.18187e-08  5.24769e-08  5.83717e-03  2.03385e-05  5.24769e-08  5.83717e-03  2.18187e-08  1.75410e-05  1.67418e-06 
 1.60092e-06  1.67828e-05  2.28641e-08  5.19890e-08  5.63461e-03  1.95242e-05  5.19890e-08  5.63461e-03  2.28641e-08  1.67828e-05  1.60092e-06 
 1.53205e-06  1.60694e-05  2.37747e-08  5.14676e-08  5.44215e-03  1.87539e-05  5.14676e-08  5.44215e-03  2.37747e-08  1.60694e-05  1.53205e-06 
 1.46725e-06  1.53976e-05  2.45641e-08  5.09179e-08  5.25912e-03  1.80245e-05  5.09179e-08  5.25912e-03  2.45641e-08  1.53976e-05  1.46725e-06 
 1.40620e-06  1.47641e-05  2.52444e-08  5.03447e-08  5.08492e-03  1.73333e-05  5.03447e-08  5.08492e-03  2.52444e-08  1.47641e-05  1.40620e-06 
 1.40561e-06  1.47580e-05  2.52506e-08  5.03389e-08  5.08322e-03  1.73266e-05  5.03389e-08  5.08322e-03  2.52506e-08  1.47580e-05  1.40561e-06 
 1.34916e-06  1.41710e-05  2.59166e-08  4.98514e-08  4.92021e-03  1.66870e-05  4.98514e-08  4.92021e-03  2.59166e-08  1.41710e-05  1.34916e-06 
 1.29522e-06  1.36096e-05  2.64905e-08  4.93296e-08  4.76292e-03  1.60720e-05  4.93296e-08  4.76292e-03  2.64905e-08  1.36096e-05  1.29522e-06 
 1.24416e-06  1.30779e-05  2.69749e-08  4.87831e-08  4.61261e-03  1.54865e-05  4.87831e-08  4.61261e-03  2.69749e-08  1.30779e-05  1.24416e-06 
 1.19578e-06  1.25738e-05  2.73787e-08  4.82160e-08  4.46889e-03  1.49288e-05  4.82160e-08  4.46889e-03  2.73787e-08  1.25738e-05  1.19578e-06 
 1.14991e-06  1.20956e-05  2.77097e-08  4.76320e-08  4.33139e-03  1.43973e-05  4.76320e-08  4.33139e-03  2.77097e-08  1.20956e-05  1.14991e-06 
 1.10638e-06  1.16416e-05  2.79752e-08  4.70343e-08  4.19975e-03  1.38906e-05  4.70343e-08  4.19975e-03  2.79752e-08  1.16416e-05  1.10638e-06 
 1.06506e-06  1.12104e-05  2.81816e-08  4.64258e-08  4.07367e-03  1.34073e-05  4.64258e-08  4.07367e-03  2.81816e-08  1.12104e-05  1.06506e-06 
 1.02579e-06  1.08004e-05  2.83348e-08  4.58090e-08  3.95284e-03  1.29460e-05  4.58090e-08  3.95284e-03  2.83348e-08  1.08004e-05  1.02579e-06 
 9.88455e-07  1.04103e-05  2.84399e-08  4.51861e-08  3.83698e-03  1.25056e-05  4.51861e-08  3.83698e-03  2.84399e-08  1.04103e-05  9.88455e-07 
 9.52933e-07  1.00390e-05  2.85019e-08  4.45592e-08  3.72583e-03  1.20849e-05  4.45592e-08  3.72583e-03  2.85019e-08  1.00390e-05  9.52933e-07 
