 8.98375e-07  5.27470e-06 -1.88538e-08  1.37253e-08  6.71094e-03  1.30518e-05  1.37253e-08  6.71094e-03 -1.88538e-08  5.27470e-06  8.98375e-07 
 8.10019e-07  4.76241e-06 -1.66774e-08  1.24612e-08  6.17612e-03  1.20310e-05  1.24612e-08  6.17612e-03 -1.66774e-08  4.76241e-06  8.10019e-07 
 7.32989e-07  4.31490e-06 -1.47608e-08  1.14012e-08  5.69903e-03  1.10909e-05  1.14012e-08  5.69903e-03 -1.47608e-08  4.31490e-06  7.32989e-07 
 6.65508e-07  3.92217e-06 -1.30730e-08  1.05008e-08  5.27185e-03  1.02295e-05  1.05008e-08  5.27185e-03 -1.30730e-08  3.92217e-06  6.65508e-07 
 6.06128e-07  3.57600e-06 -1.15859e-08  9.72690e-09  4.88804e-03  9.44243e-06  9.72690e-09  4.88804e-03 -1.15859e-08  3.57600e-06  6.06128e-07 
 5.53658e-07  3.26966e-06 -1.02747e-08  9.05439e-09  4.54207e-03  8.72460e-06  9.05439e-09  4.54207e-03 -1.02747e-08  3.26966e-06  5.53658e-07 
 5.07114e-07  2.99753e-06 -9.11739e-09  8.46421e-09  4.22925e-03  8.07050e-06  8.46421e-09  4.22925e-03 -9.11739e-09  2.99753e-06  5.07114e-07 
 4.65676e-07  2.75494e-06 -8.09463e-09  7.94162e-09  3.94561e-03  7.47461e-06  7.94162e-09  3.94561e-03 -8.09463e-09  2.75494e-06  4.65676e-07 
 4.28658e-07  2.53795e-06 -7.18963e-09  7.47513e-09  3.68772e-03  6.93164e-06  7.47513e-09  3.68772e-03 -7.18963e-09  2.53795e-06  4.28658e-07 
 3.95480e-07  2.34326e-06 -6.38776e-09  7.05571e-09  3.45266e-03  6.43661e-06  7.05571e-09  3.45266e-03 -6.38776e-09  2.34326e-06  3.95480e-07 
 3.65656e-07  2.16806e-06 -5.67631e-09  6.67615e-09  3.23787e-03  5.98494e-06  6.67615e-09  3.23787e-03 -5.67631e-09  2.16806e-06  3.65656e-07 
 3.38768e-07  2.00995e-06 -5.04421e-09  6.33069e-09  3.04117e-03  5.57242e-06  6.33069e-09  3.04117e-03 -5.04421e-09  2.00995e-06  3.38768e-07 
 3.14462e-07  1.86689e-06 -4.48184e-09  6.01462e-09  2.86064e-03  5.19524e-06  6.01462e-09  2.86064e-03 -4.48184e-09  1.86689e-06  3.14462e-07 
 2.92434e-07  1.73712e-06 -3.98084e-09  5.72414e-09  2.69461e-03  4.84997e-06  5.72414e-09  2.69461e-03 -3.98084e-09  1.73712e-06  2.92434e-07 
 2.72422e-07  1.61914e-06 -3.53396e-09  5.45608e-09  2.54162e-03  4.53351e-06  5.45608e-09  2.54162e-03 -3.53396e-09  1.61914e-06  2.72422e-07 
 2.54198e-07  1.51161e-06 -3.13483e-09  5.20778e-09  2.40038e-03  4.24308e-06  5.20778e-09  2.40038e-03 -3.13483e-09  1.51161e-06  2.54198e-07 
 2.37568e-07  1.41341e-06 -2.77794e-09  4.97707e-09  2.26975e-03  3.97618e-06  4.97707e-09  2.26975e-03 -2.77794e-09  1.41341e-06  2.37568e-07 
 2.22359e-07  1.32354e-06 -2.45845e-09  4.76204e-09  2.14874e-03  3.73059e-06  4.76204e-09  2.14874e-03 -2.45845e-09  1.32354e-06  2.22359e-07 
 2.08422e-07  1.24113e-06 -2.17213e-09  4.56112e-09  2.03646e-03  3.50430e-06  4.56112e-09  2.03646e-03 -2.17213e-09  1.24113e-06  2.08422e-07 
 1.95627e-07  1.16543e-06 -1.91527e-09  4.37293e-09  1.93211e-03  3.29552e-06  4.37293e-09  1.93211e-03 -1.91527e-09  1.16543e-06  1.95627e-07 
 1.83859e-07  1.09576e-06 -1.68461e-09  4.19629e-09  1.83499e-03  3.10264e-06  4.19629e-09  1.83499e-03 -1.68461e-09  1.09576e-06  1.83859e-07 
 1.73016e-07  1.03153e-06 -1.47732e-09  4.03016e-09  1.74446e-03  2.92423e-06  4.03016e-09  1.74446e-03 -1.47732e-09  1.03153e-06  1.73016e-07 
 1.63008e-07  9.72218e-07 -1.29084e-09  3.87364e-09  1.65998e-03  2.75898e-06  3.87364e-09  1.65998e-03 -1.29084e-09  9.72218e-07  1.63008e-07 
 1.53758e-07  9.17362e-07 -1.12297e-09  3.72594e-09  1.58102e-03  2.60574e-06  3.72594e-09  1.58102e-03 -1.12297e-09  9.17362e-07  1.53758e-07 
 1.45194e-07  8.66551e-07 -9.71753e-10  3.58636e-09  1.50714e-03  2.46345e-06  3.58636e-09  1.50714e-03 -9.71753e-10  8.66551e-07  1.45194e-07 
 1.37253e-07  8.19416e-07 -8.35445e-10  3.45426e-09  1.43792e-03  2.33119e-06  3.45426e-09  1.43792e-03 -8.35445e-10  8.19416e-07  1.37253e-07 
 1.29880e-07  7.75633e-07 -7.12509e-10  3.32909e-09  1.37300e-03  2.20808e-06  3.32909e-09  1.37300e-03 -7.12509e-10  7.75633e-07  1.29880e-07 
 1.23025e-07  7.34906e-07 -6.01587e-10  3.21034e-09  1.31204e-03  2.09339e-06  3.21034e-09  1.31204e-03 -6.01587e-10  7.34906e-07  1.23025e-07 
 1.16643e-07  6.96974e-07 -5.01450e-10  3.09757e-09  1.25473e-03  1.98639e-06  3.09757e-09  1.25473e-03 -5.01450e-10  6.96974e-07  1.16643e-07 
 1.10694e-07  6.61600e-07 -4.11028e-10  2.99036e-09  1.20081e-03  1.88649e-06  2.99036e-09  1.20081e-03 -4.11028e-10  6.61600e-07  1.10694e-07 
 1.05141e-07  6.28573e-07 -3.29363e-10  2.88834e-09  1.15001e-03  1.79309e-06  2.88834e-09  1.15001e-03 -3.29363e-10  6.28573e-07  1.05141e-07 
 9.99530e-08  5.97700e-07 -2.55587e-10  2.79118e-09  1.10211e-03  1.70569e-06  2.79118e-09  1.10211e-03 -2.55587e-10  5.97700e-07  9.99530e-08 
 9.99030e-08  5.97403e-07 -2.54886e-10  2.79023e-09  1.10165e-03  1.70485e-06  2.79023e-09  1.10165e-03 -2.54886e-10  5.97403e-07  9.99030e-08 
 9.51395e-08  5.69037e-07 -1.87432e-10  2.70132e-09  1.05725e-03  1.62512e-06  2.70132e-09  1.05725e-03 -1.87432e-10  5.69037e-07  9.51395e-08 
 9.06227e-08  5.42131e-07 -1.25740e-10  2.61531e-09  1.01480e-03  1.54936e-06  2.61531e-09  1.01480e-03 -1.25740e-10  5.42131e-07  9.06227e-08 
 8.63799e-08  5.16850e-07 -6.99290e-11  2.53293e-09  9.74579e-04  1.47804e-06  2.53293e-09  9.74579e-04 -6.99290e-11  5.16850e-07  8.63799e-08 
 8.23910e-08  4.93075e-07 -1.94636e-11  2.45396e-09  9.36457e-04  1.41087e-06  2.45396e-09  9.36457e-04 -1.94636e-11  4.93075e-07  8.23910e-08 
 7.86376e-08  4.70696e-07  2.61389e-11  2.37823e-09  9.00294e-04  1.34756e-06  2.37823e-09  9.00294e-04  2.61389e-11  4.70696e-07  7.86376e-08 
 7.51027e-08  4.49615e-07  6.73263e-11  2.30557e-09  8.65966e-04  1.28784e-06  2.30557e-09  8.65966e-04  6.73263e-11  4.49615e-07  7.51027e-08 
 7.17709e-08  4.29740e-07  1.04488e-10  2.23582e-09  8.33357e-04  1.23148e-06  2.23582e-09  8.33357e-04  1.04488e-10  4.29740e-07  7.17709e-08 
 6.86281e-08  4.10986e-07  1.37988e-10  2.16882e-09  8.02361e-04  1.17824e-06  2.16882e-09  8.02361e-04  1.37988e-10  4.10986e-07  6.86281e-08 
 6.56611e-08  3.93279e-07  1.68149e-10  2.10446e-09  7.72880e-04  1.12791e-06  2.10446e-09  7.72880e-04  1.68149e-10  3.93279e-07  6.56611e-08 
 6.28581e-08  3.76545e-07  1.95270e-10  2.04259e-09  7.44821e-04  1.08032e-06  2.04259e-09  7.44821e-04  1.95270e-10  3.76545e-07  6.28581e-08 
 6.02081e-08  3.60721e-07  2.19618e-10  1.98309e-09  7.18100e-04  1.03528e-06  1.98309e-09  7.18100e-04  2.19618e-10  3.60721e-07  6.02081e-08 
 5.77009e-08  3.45747e-07  2.41432e-10  1.92584e-09  6.92638e-04  9.92623e-07  1.92584e-09  6.92638e-04  2.41432e-10  3.45747e-07  5.77009e-08 
 5.53271e-08  3.31566e-07  2.60945e-10  1.87076e-09  6.68361e-04  9.52202e-07  1.87076e-09  6.68361e-04  2.60945e-10  3.31566e-07  5.53271e-08 
 5.30782e-08  3.18129e-07  2.78344e-10  1.81772e-09  6.45202e-04  9.13877e-07  1.81772e-09  6.45202e-04  2.78344e-10  3.18129e-07  5.30782e-08 
 5.09461e-08  3.05387e-07  2.93823e-10  1.76664e-09  6.23096e-04  8.77515e-07  1.76664e-09  6.23096e-04  2.93823e-10  3.05387e-07  5.09461e-08 
 0.00000e+00  0.00000e+00 -1.70817e-12  8.42564e-08  2.64240e-02 -8.26756e-13  8.42564e-08  2.64240e-02 -1.70817e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.84292e-08  4.57831e-08  2.17974e-02  1.10885e-05  4.57831e-08  2.17974e-02 -1.84292e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.52559e-08  2.49958e-08  1.82949e-02  1.55168e-05  2.49958e-08  1.82949e-02 -2.52559e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.68330e-08  1.33525e-08  1.55756e-02  1.67930e-05  1.33525e-08  1.55756e-02 -2.68330e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  9.15866e-06 -2.68341e-08  1.28827e-08  1.54442e-02  1.68098e-05  1.28827e-08  1.54442e-02 -2.68341e-08  9.15866e-06  0.00000e+00 
 0.00000e+00  7.69940e-06 -2.59236e-08  6.93275e-09  1.34589e-02  1.69838e-05  6.93275e-09  1.34589e-02 -2.59236e-08  7.69940e-06  0.00000e+00 
 0.00000e+00  6.48360e-06 -2.40193e-08  3.21370e-09  1.17365e-02  1.63112e-05  3.21370e-09  1.17365e-02 -2.40193e-08  6.48360e-06  0.00000e+00 
 0.00000e+00  5.51779e-06 -2.17753e-08  1.06023e-09  1.03149e-02  1.52376e-05  1.06023e-09  1.03149e-02 -2.17753e-08  5.51779e-06  0.00000e+00 
 0.00000e+00  4.73964e-06 -1.95076e-08 -1.63130e-10  9.12837e-03  1.40208e-05 -1.63130e-10  9.12837e-03 -1.95076e-08  4.73964e-06  0.00000e+00 
 0.00000e+00  4.10484e-06 -1.73637e-08 -8.27818e-10  8.12836e-03  1.27942e-05 -8.27818e-10  8.12836e-03 -1.73637e-08  4.10484e-06  0.00000e+00 
 0.00000e+00  3.58124e-06 -1.54048e-08 -1.15539e-09  7.27810e-03  1.16239e-05 -1.15539e-09  7.27810e-03 -1.54048e-08  3.58124e-06  0.00000e+00 
 0.00000e+00  3.14508e-06 -1.36486e-08 -1.28018e-09  6.54947e-03  1.05398e-05 -1.28018e-09  6.54947e-03 -1.36486e-08  3.14508e-06  0.00000e+00 
 0.00000e+00  2.77854e-06 -1.20909e-08 -1.28465e-09  5.92061e-03  9.55226e-06 -1.28465e-09  5.92061e-03 -1.20909e-08  2.77854e-06  0.00000e+00 
 0.00000e+00  2.46803e-06 -1.07175e-08 -1.21983e-09  5.37435e-03  8.66157e-06 -1.21983e-09  5.37435e-03 -1.07175e-08  2.46803e-06  0.00000e+00 
 3.68915e-07  2.34151e-06 -1.01448e-08 -1.17616e-09  5.14780e-03  8.28452e-06 -1.17616e-09  5.14780e-03 -1.01448e-08  2.34151e-06  3.68915e-07 
 3.47152e-07  2.20524e-06 -9.51699e-09 -1.11496e-09  4.90085e-03  7.89100e-06 -1.11496e-09  4.90085e-03 -9.51699e-09  2.20524e-06  3.47152e-07 
 3.11276e-07  1.98018e-06 -8.46026e-09 -9.86982e-10  4.48615e-03  7.21354e-06 -9.86982e-10  4.48615e-03 -8.46026e-09  1.98018e-06  3.11276e-07 
 2.80177e-07  1.78466e-06 -7.52496e-09 -8.50807e-10  4.11822e-03  6.59763e-06 -8.50807e-10  4.11822e-03 -7.52496e-09  1.78466e-06  2.80177e-07 
 2.53082e-07  1.61397e-06 -6.69814e-09 -7.15153e-10  3.79052e-03  6.03967e-06 -7.15153e-10  3.79052e-03 -6.69814e-09  1.61397e-06  2.53082e-07 
 2.29365e-07  1.46430e-06 -5.96750e-09 -5.85201e-10  3.49759e-03  5.53521e-06 -5.85201e-10  3.49759e-03 -5.96750e-09  1.46430e-06  2.29365e-07 
 2.08514e-07  1.33249e-06 -5.32169e-09 -4.63824e-10  3.23483e-03  5.07956e-06 -4.63824e-10  3.23483e-03 -5.32169e-09  1.33249e-06  2.08514e-07 
 1.90107e-07  1.21596e-06 -4.75054e-09 -3.52447e-10  2.99839e-03  4.66808e-06 -3.52447e-10  2.99839e-03 -4.75054e-09  1.21596e-06  1.90107e-07 
 1.73796e-07  1.11255e-06 -4.24493e-09 -2.51541e-10  2.78499e-03  4.29636e-06 -2.51541e-10  2.78499e-03 -4.24493e-09  1.11255e-06  1.73796e-07 
 1.59290e-07  1.02048e-06 -3.79686e-09 -1.61014e-10  2.59184e-03  3.96031e-06 -1.61014e-10  2.59184e-03 -3.79686e-09  1.02048e-06  1.59290e-07 
 1.46347e-07  9.38223e-07 -3.39926e-09 -8.04289e-11  2.41654e-03  3.65621e-06 -8.04289e-11  2.41654e-03 -3.39926e-09  9.38223e-07  1.46347e-07 
 1.34761e-07  8.64514e-07 -3.04601e-09 -9.15218e-12  2.25705e-03  3.38070e-06 -9.15218e-12  2.25705e-03 -3.04601e-09  8.64514e-07  1.34761e-07 
 1.24358e-07  7.98270e-07 -2.73170e-09  5.35400e-11  2.11158e-03  3.13075e-06  5.35400e-11  2.11158e-03 -2.73170e-09  7.98270e-07  1.24358e-07 
 1.14993e-07  7.38571e-07 -2.45166e-09  1.08395e-10  1.97861e-03  2.90368e-06  1.08395e-10  1.97861e-03 -2.45166e-09  7.38571e-07  1.14993e-07 
 1.06538e-07  6.84629e-07 -2.20178e-09  1.56172e-10  1.85680e-03  2.69708e-06  1.56172e-10  1.85680e-03 -2.20178e-09  6.84629e-07  1.06538e-07 
 9.88852e-08  6.35769e-07 -1.97851e-09  1.97583e-10  1.74498e-03  2.50883e-06  1.97583e-10  1.74498e-03 -1.97851e-09  6.35769e-07  9.88852e-08 
 9.19426e-08  5.91407e-07 -1.77872e-09  2.33286e-10  1.64214e-03  2.33704e-06  2.33286e-10  1.64214e-03 -1.77872e-09  5.91407e-07  9.19426e-08 
 8.56295e-08  5.51039e-07 -1.59972e-09  2.63914e-10  1.54737e-03  2.18001e-06  2.63914e-10  1.54737e-03 -1.59972e-09  5.51039e-07  8.56295e-08 
 7.98763e-08  5.14226e-07 -1.43913e-09  2.90015e-10  1.45988e-03  2.03627e-06  2.90015e-10  1.45988e-03 -1.43913e-09  5.14226e-07  7.98763e-08 
 7.46224e-08  4.80587e-07 -1.29487e-09  3.12118e-10  1.37899e-03  1.90450e-06  3.12118e-10  1.37899e-03 -1.29487e-09  4.80587e-07  7.46224e-08 
 6.98149e-08  4.49787e-07 -1.16511e-09  3.30666e-10  1.30406e-03  1.78351e-06  3.30666e-10  1.30406e-03 -1.16511e-09  4.49787e-07  6.98149e-08 
 6.54075e-08  4.21535e-07 -1.04825e-09  3.46085e-10  1.23456e-03  1.67226e-06  3.46085e-10  1.23456e-03 -1.04825e-09  4.21535e-07  6.54075e-08 
 6.13596e-08  3.95574e-07 -9.42910e-10  3.58738e-10  1.16999e-03  1.56981e-06  3.58738e-10  1.16999e-03 -9.42910e-10  3.95574e-07  6.13596e-08 
 5.76354e-08  3.71677e-07 -8.47826e-10  3.68953e-10  1.10992e-03  1.47535e-06  3.68953e-10  1.10992e-03 -8.47826e-10  3.71677e-07  5.76354e-08 
 5.42033e-08  3.49643e-07 -7.61903e-10  3.77023e-10  1.05396e-03  1.38812e-06  3.77023e-10  1.05396e-03 -7.61903e-10  3.49643e-07  5.42033e-08 
 5.10354e-08  3.29296e-07 -6.84207e-10  3.83214e-10  1.00175e-03  1.30747e-06  3.83214e-10  1.00175e-03 -6.84207e-10  3.29296e-07  5.10354e-08 
 4.81067e-08  3.10478e-07 -6.13865e-10  3.87750e-10  9.52982e-04  1.23280e-06  3.87750e-10  9.52982e-04 -6.13865e-10  3.10478e-07  4.81067e-08 
 4.53952e-08  2.93048e-07 -5.50123e-10  3.90836e-10  9.07377e-04  1.16357e-06  3.90836e-10  9.07377e-04 -5.50123e-10  2.93048e-07  4.53952e-08 
 4.28812e-08  2.76881e-07 -4.92325e-10  3.92655e-10  8.64676e-04  1.09932e-06  3.92655e-10  8.64676e-04 -4.92325e-10  2.76881e-07  4.28812e-08 
 4.05472e-08  2.61867e-07 -4.39857e-10  3.93373e-10  8.24650e-04  1.03961e-06  3.93373e-10  8.24650e-04 -4.39857e-10  2.61867e-07  4.05472e-08 
 3.83774e-08  2.47903e-07 -3.92203e-10  3.93123e-10  7.87090e-04  9.84055e-07  3.93123e-10  7.87090e-04 -3.92203e-10  2.47903e-07  3.83774e-08 
 3.63577e-08  2.34902e-07 -3.48888e-10  3.92036e-10  7.51806e-04  9.32306e-07  3.92036e-10  7.51806e-04 -3.48888e-10  2.34902e-07  3.63577e-08 
 3.44754e-08  2.22781e-07 -3.09495e-10  3.90221e-10  7.18626e-04  8.84049e-07  3.90221e-10  7.18626e-04 -3.09495e-10  2.22781e-07  3.44754e-08 
 3.44573e-08  2.22664e-07 -3.09117e-10  3.90201e-10  7.18305e-04  8.83585e-07  3.90201e-10  7.18305e-04 -3.09117e-10  2.22664e-07  3.44573e-08 
 3.27332e-08  2.11557e-07 -2.73699e-10  3.88024e-10  6.87633e-04  8.39687e-07  3.88024e-10  6.87633e-04 -2.73699e-10  2.11557e-07  3.27332e-08 
 3.11025e-08  2.01048e-07 -2.41002e-10  3.85306e-10  6.58377e-04  7.98113e-07  3.85306e-10  6.58377e-04 -2.41002e-10  2.01048e-07  3.11025e-08 
 2.95745e-08  1.91198e-07 -2.11108e-10  3.82140e-10  6.30734e-04  7.59112e-07  3.82140e-10  6.30734e-04 -2.11108e-10  1.91198e-07  2.95745e-08 
 2.81415e-08  1.81959e-07 -1.83786e-10  3.78577e-10  6.04596e-04  7.22497e-07  3.78577e-10  6.04596e-04 -1.83786e-10  1.81959e-07  2.81415e-08 
 2.67964e-08  1.73283e-07 -1.58818e-10  3.74670e-10  5.79863e-04  6.88094e-07  3.74670e-10  5.79863e-04 -1.58818e-10  1.73283e-07  2.67964e-08 
 2.55326e-08  1.65130e-07 -1.35989e-10  3.70469e-10  5.56441e-04  6.55745e-07  3.70469e-10  5.56441e-04 -1.35989e-10  1.65130e-07  2.55326e-08 
 2.43443e-08  1.57462e-07 -1.15116e-10  3.66015e-10  5.34246e-04  6.25304e-07  3.66015e-10  5.34246e-04 -1.15116e-10  1.57462e-07  2.43443e-08 
 2.32259e-08  1.50243e-07 -9.60438e-11  3.61345e-10  5.13199e-04  5.96639e-07  3.61345e-10  5.13199e-04 -9.60438e-11  1.50243e-07  2.32259e-08 
 2.21725e-08  1.43443e-07 -7.86059e-11  3.56496e-10  4.93226e-04  5.69624e-07  3.56496e-10  4.93226e-04 -7.86059e-11  1.43443e-07  2.21725e-08 
 2.11795e-08  1.37032e-07 -6.26682e-11  3.51499e-10  4.74261e-04  5.44148e-07  3.51499e-10  4.74261e-04 -6.26682e-11  1.37032e-07  2.11795e-08 
 2.02429e-08  1.30983e-07 -4.81069e-11  3.46381e-10  4.56241e-04  5.20105e-07  3.46381e-10  4.56241e-04 -4.81069e-11  1.30983e-07  2.02429e-08 
 1.93586e-08  1.25271e-07 -3.48113e-11  3.41165e-10  4.39108e-04  4.97400e-07  3.41165e-10  4.39108e-04 -3.48113e-11  1.25271e-07  1.93586e-08 
 1.85232e-08  1.19874e-07 -2.26679e-11  3.35880e-10  4.22810e-04  4.75943e-07  3.35880e-10  4.22810e-04 -2.26679e-11  1.19874e-07  1.85232e-08 
 1.77334e-08  1.14770e-07 -1.15853e-11  3.30541e-10  4.07295e-04  4.55653e-07  3.30541e-10  4.07295e-04 -1.15853e-11  1.14770e-07  1.77334e-08 
 1.69863e-08  1.09942e-07 -1.47501e-12  3.25167e-10  3.92518e-04  4.36453e-07  3.25167e-10  3.92518e-04 -1.47501e-12  1.09942e-07  1.69863e-08 
 0.00000e+00  0.00000e+00 -1.51819e-12  1.68188e-08  2.02099e-02 -9.86825e-13  1.68188e-08  2.02099e-02 -1.51819e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.76900e-09  4.83018e-09  1.64052e-02  7.13252e-06  4.83018e-09  1.64052e-02 -7.76900e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.05267e-08 -8.18169e-10  1.35708e-02  9.71537e-06 -8.18169e-10  1.35708e-02 -1.05267e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.10732e-08 -3.41749e-09  1.14019e-02  1.02647e-05 -3.41749e-09  1.14019e-02 -1.10732e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  3.26950e-06 -1.10679e-08 -3.50713e-09  1.12979e-02  1.02622e-05 -3.50713e-09  1.12979e-02 -1.10679e-08  3.26950e-06  0.00000e+00 
 0.00000e+00  2.71709e-06 -1.08089e-08 -4.62718e-09  9.73610e-03  1.01440e-05 -4.62718e-09  9.73610e-03 -1.08089e-08  2.71709e-06  0.00000e+00 
 0.00000e+00  2.26221e-06 -1.00541e-08 -4.98936e-09  8.39664e-03  9.54567e-06 -4.98936e-09  8.39664e-03 -1.00541e-08  2.26221e-06  0.00000e+00 
 0.00000e+00  1.90491e-06 -9.11995e-09 -4.91872e-09  7.30331e-03  8.75521e-06 -4.91872e-09  7.30331e-03 -9.11995e-09  1.90491e-06  0.00000e+00 
 0.00000e+00  1.62005e-06 -8.16282e-09 -4.63973e-09  6.40031e-03  7.92237e-06 -4.63973e-09  6.40031e-03 -8.16282e-09  1.62005e-06  0.00000e+00 
 0.00000e+00  1.38995e-06 -7.25484e-09 -4.27181e-09  5.64668e-03  7.11871e-06 -4.27181e-09  5.64668e-03 -7.25484e-09  1.38995e-06  0.00000e+00 
 0.00000e+00  1.20192e-06 -6.42581e-09 -3.87825e-09  5.01185e-03  6.37578e-06 -3.87825e-09  5.01185e-03 -6.42581e-09  1.20192e-06  0.00000e+00 
 0.00000e+00  1.04666e-06 -5.68437e-09 -3.49184e-09  4.47260e-03  5.70463e-06 -3.49184e-09  4.47260e-03 -5.68437e-09  1.04666e-06  0.00000e+00 
 0.00000e+00  9.17280e-07 -5.02890e-09 -3.12871e-09  4.01109e-03  5.10606e-06 -3.12871e-09  4.01109e-03 -5.02890e-09  9.17280e-07  0.00000e+00 
 0.00000e+00  8.08545e-07 -4.45302e-09 -2.79575e-09  3.61340e-03  4.57598e-06 -2.79575e-09  3.61340e-03 -4.45302e-09  8.08545e-07  0.00000e+00 
 1.09113e-07  7.64490e-07 -4.21358e-09 -2.65391e-09  3.44940e-03  4.35431e-06 -2.65391e-09  3.44940e-03 -4.21358e-09  7.64490e-07  1.09113e-07 
 1.02259e-07  7.17209e-07 -3.96617e-09 -2.51066e-09  3.27134e-03  4.12255e-06 -2.51066e-09  3.27134e-03 -3.96617e-09  7.17209e-07  1.02259e-07 
 9.10287e-08  6.39551e-07 -3.54549e-09 -2.25976e-09  2.97395e-03  3.72871e-06 -2.25976e-09  2.97395e-03 -3.54549e-09  6.39551e-07  9.10287e-08 
 8.13672e-08  5.72551e-07 -3.16939e-09 -2.02872e-09  2.71193e-03  3.37615e-06 -2.02872e-09  2.71193e-03 -3.16939e-09  5.72551e-07  8.13672e-08 
 7.30103e-08  5.14452e-07 -2.83443e-09 -1.81842e-09  2.48013e-03  3.06120e-06 -1.81842e-09  2.48013e-03 -2.83443e-09  5.14452e-07  7.30103e-08 
 6.57454e-08  4.63832e-07 -2.53684e-09 -1.62845e-09  2.27425e-03  2.78008e-06 -1.62845e-09  2.27425e-03 -2.53684e-09  4.63832e-07  6.57454e-08 
 5.94004e-08  4.19533e-07 -2.27273e-09 -1.45770e-09  2.09074e-03  2.52915e-06 -1.45770e-09  2.09074e-03 -2.27273e-09  4.19533e-07  5.94004e-08 
 5.38346e-08  3.80604e-07 -2.03841e-09 -1.30475e-09  1.92661e-03  2.30504e-06 -1.30475e-09  1.92661e-03 -2.03841e-09  3.80604e-07  5.38346e-08 
 4.89326e-08  3.46262e-07 -1.83046e-09 -1.16802e-09  1.77935e-03  2.10466e-06 -1.16802e-09  1.77935e-03 -1.83046e-09  3.46262e-07  4.89326e-08 
 4.45987e-08  3.15856e-07 -1.64583e-09 -1.04593e-09  1.64682e-03  1.92526e-06 -1.04593e-09  1.64682e-03 -1.64583e-09  3.15856e-07  4.45987e-08 
 4.07534e-08  2.88841e-07 -1.48170e-09 -9.36966e-10  1.52721e-03  1.76441e-06 -9.36966e-10  1.52721e-03 -1.48170e-09  2.88841e-07  4.07534e-08 
 3.73302e-08  2.64762e-07 -1.33566e-09 -8.39733e-10  1.41898e-03  1.61994e-06 -8.39733e-10  1.41898e-03 -1.33566e-09  2.64762e-07  3.73302e-08 
 3.42730e-08  2.43234e-07 -1.20555e-09 -7.52944e-10  1.32078e-03  1.48996e-06 -7.52944e-10  1.32078e-03 -1.20555e-09  2.43234e-07  3.42730e-08 
 3.15347e-08  2.23931e-07 -1.08946e-09 -6.75446e-10  1.23148e-03  1.37281e-06 -6.75446e-10  1.23148e-03 -1.08946e-09  2.23931e-07  3.15347e-08 
 2.90750e-08  2.06576e-07 -9.85747e-10 -6.06188e-10  1.15008e-03  1.26703e-06 -6.06188e-10  1.15008e-03 -9.85747e-10  2.06576e-07  2.90750e-08 
 2.68596e-08  1.90931e-07 -8.92945e-10 -5.44244e-10  1.07573e-03  1.17134e-06 -5.44244e-10  1.07573e-03 -8.92945e-10  1.90931e-07  2.68596e-08 
 2.48592e-08  1.76792e-07 -8.09786e-10 -4.88806e-10  1.00767e-03  1.08462e-06 -4.88806e-10  1.00767e-03 -8.09786e-10  1.76792e-07  2.48592e-08 
 2.30486e-08  1.63985e-07 -7.35169e-10 -4.39127e-10  9.45239e-04  1.00589e-06 -4.39127e-10  9.45239e-04 -7.35169e-10  1.63985e-07  2.30486e-08 
 2.14060e-08  1.52359e-07 -6.68097e-10 -3.94585e-10  8.87874e-04  9.34283e-07 -3.94585e-10  8.87874e-04 -6.68097e-10  1.52359e-07  2.14060e-08 
 1.99125e-08  1.41781e-07 -6.07743e-10 -3.54590e-10  8.35065e-04  8.69045e-07 -3.54590e-10  8.35065e-04 -6.07743e-10  1.41781e-07  1.99125e-08 
 1.85518e-08  1.32137e-07 -5.53344e-10 -3.18658e-10  7.86366e-04  8.09508e-07 -3.18658e-10  7.86366e-04 -5.53344e-10  1.32137e-07  1.85518e-08 
 1.73095e-08  1.23328e-07 -5.04240e-10 -2.86333e-10  7.41384e-04  7.55084e-07 -2.86333e-10  7.41384e-04 -5.04240e-10  1.23328e-07  1.73095e-08 
 1.61733e-08  1.15266e-07 -4.59877e-10 -2.57230e-10  6.99770e-04  7.05252e-07 -2.57230e-10  6.99770e-04 -4.59877e-10  1.15266e-07  1.61733e-08 
 1.51321e-08  1.07875e-07 -4.19731e-10 -2.31003e-10  6.61211e-04  6.59552e-07 -2.31003e-10  6.61211e-04 -4.19731e-10  1.07875e-07  1.51321e-08 
 1.41763e-08  1.01087e-07 -3.83354e-10 -2.07347e-10  6.25433e-04  6.17579e-07 -2.07347e-10  6.25433e-04 -3.83354e-10  1.01087e-07  1.41763e-08 
 1.32975e-08  9.48430e-08 -3.50344e-10 -1.85985e-10  5.92187e-04  5.78970e-07 -1.85985e-10  5.92187e-04 -3.50344e-10  9.48430e-08  1.32975e-08 
