 1.19094e-07  6.63534e-07 -1.06043e-08  1.22292e-03  3.50867e-03  9.27886e-06  1.22292e-03  3.50867e-03 -1.06043e-08  6.63534e-07  1.19094e-07 
 1.09424e-07  6.08606e-07 -9.40861e-09  1.13697e-03  3.28040e-03  8.59996e-06  1.13697e-03  3.28040e-03 -9.40861e-09  6.08606e-07  1.09424e-07 
 1.00794e-07  5.59594e-07 -8.35075e-09  1.05914e-03  3.07233e-03  7.98074e-06  1.05914e-03  3.07233e-03 -8.35075e-09  5.59594e-07  1.00794e-07 
 9.30664e-08  5.15718e-07 -7.41356e-09  9.88452e-04  2.88220e-03  7.41567e-06  9.88452e-04  2.88220e-03 -7.41356e-09  5.15718e-07  9.30664e-08 
 8.61238e-08  4.76320e-07 -6.58215e-09  9.24098e-04  2.70807e-03  6.89963e-06  9.24098e-04  2.70807e-03 -6.58215e-09  4.76320e-07  8.61238e-08 
 7.98675e-08  4.40840e-07 -5.84356e-09  8.65366e-04  2.54823e-03  6.42794e-06  8.65366e-04  2.54823e-03 -5.84356e-09  4.40840e-07  7.98675e-08 
 7.42134e-08  4.08801e-07 -5.18655e-09  8.11643e-04  2.40122e-03  5.99633e-06  8.11643e-04  2.40122e-03 -5.18655e-09  4.08801e-07  7.42134e-08 
 6.90897e-08  3.79794e-07 -4.60133e-09  7.62395e-04  2.26574e-03  5.60094e-06  7.62395e-04  2.26574e-03 -4.60133e-09  3.79794e-07  6.90897e-08 
 6.44348e-08  3.53467e-07 -4.07940e-09  7.17156e-04  2.14064e-03  5.23828e-06  7.17156e-04  2.14064e-03 -4.07940e-09  3.53467e-07  6.44348e-08 
 6.01955e-08  3.29518e-07 -3.61333e-09  6.75519e-04  2.02492e-03  4.90523e-06  6.75519e-04  2.02492e-03 -3.61333e-09  3.29518e-07  6.01955e-08 
 5.63258e-08  3.07683e-07 -3.19665e-09  6.37126e-04  1.91770e-03  4.59897e-06  6.37126e-04  1.91770e-03 -3.19665e-09  3.07683e-07  5.63258e-08 
 5.27857e-08  2.87732e-07 -2.82371e-09  6.01659e-04  1.81819e-03  4.31699e-06  6.01659e-04  1.81819e-03 -2.82371e-09  2.87732e-07  5.27857e-08 
 4.95405e-08  2.69468e-07 -2.48957e-09  5.68841e-04  1.72569e-03  4.05701e-06  5.68841e-04  1.72569e-03 -2.48957e-09  2.69468e-07  4.95405e-08 
 4.65596e-08  2.52714e-07 -2.18988e-09  5.38424e-04  1.63958e-03  3.81702e-06  5.38424e-04  1.63958e-03 -2.18988e-09  2.52714e-07  4.65596e-08 
 4.38165e-08  2.37318e-07 -1.92085e-09  5.10188e-04  1.55930e-03  3.59519e-06  5.10188e-04  1.55930e-03 -1.92085e-09  2.37318e-07  4.38165e-08 
 4.12875e-08  2.23144e-07 -1.67912e-09  4.83938e-04  1.48436e-03  3.38988e-06  4.83938e-04  1.48436e-03 -1.67912e-09  2.23144e-07  4.12875e-08 
 3.89519e-08  2.10074e-07 -1.46176e-09  4.59500e-04  1.41431e-03  3.19963e-06  4.59500e-04  1.41431e-03 -1.46176e-09  2.10074e-07  3.89519e-08 
 3.67914e-08  1.98002e-07 -1.26615e-09  4.36716e-04  1.34874e-03  3.02312e-06  4.36716e-04  1.34874e-03 -1.26615e-09  1.98002e-07  3.67914e-08 
 3.47897e-08  1.86834e-07 -1.09001e-09  4.15447e-04  1.28729e-03  2.85915e-06  4.15447e-04  1.28729e-03 -1.09001e-09  1.86834e-07  3.47897e-08 
 3.29323e-08  1.76487e-07 -9.31303e-10  3.95566e-04  1.22964e-03  2.70666e-06  3.95566e-04  1.22964e-03 -9.31303e-10  1.76487e-07  3.29323e-08 
 3.12063e-08  1.66888e-07 -7.88233e-10  3.76961e-04  1.17550e-03  2.56467e-06  3.76961e-04  1.17550e-03 -7.88233e-10  1.66888e-07  3.12063e-08 
 2.96001e-08  1.57969e-07 -6.59201e-10  3.59529e-04  1.12458e-03  2.43231e-06  3.59529e-04  1.12458e-03 -6.59201e-10  1.57969e-07  2.96001e-08 
 2.81036e-08  1.49672e-07 -5.42789e-10  3.43178e-04  1.07666e-03  2.30880e-06  3.43178e-04  1.07666e-03 -5.42789e-10  1.49672e-07  2.81036e-08 
 2.67072e-08  1.41943e-07 -4.37733e-10  3.27823e-04  1.03150e-03  2.19342e-06  3.27823e-04  1.03150e-03 -4.37733e-10  1.41943e-07  2.67072e-08 
 2.54029e-08  1.34735e-07 -3.42906e-10  3.13388e-04  9.88913e-04  2.08552e-06  3.13388e-04  9.88913e-04 -3.42906e-10  1.34735e-07  2.54029e-08 
 2.41829e-08  1.28004e-07 -2.57305e-10  2.99806e-04  9.48708e-04  1.98451e-06  2.99806e-04  9.48708e-04 -2.57305e-10  1.28004e-07  2.41829e-08 
 2.41711e-08  1.27939e-07 -2.56495e-10  2.99675e-04  9.48318e-04  1.98354e-06  2.99675e-04  9.48318e-04 -2.56495e-10  1.27939e-07  2.41711e-08 
 2.30521e-08  1.21764e-07 -1.78089e-10  2.87110e-04  9.11003e-04  1.89136e-06  2.87110e-04  9.11003e-04 -1.78089e-10  1.21764e-07  2.30521e-08 
 2.19898e-08  1.15912e-07 -1.06453e-10  2.75116e-04  8.75278e-04  1.80373e-06  2.75116e-04  8.75278e-04 -1.06453e-10  1.15912e-07  2.19898e-08 
 2.09909e-08  1.10418e-07 -4.17148e-11  2.63777e-04  8.41399e-04  1.72123e-06  2.63777e-04  8.41399e-04 -4.17148e-11  1.10418e-07  2.09909e-08 
 2.00508e-08  1.05257e-07  1.67587e-11  2.53048e-04  8.09248e-04  1.64349e-06  2.53048e-04  8.09248e-04  1.67587e-11  1.05257e-07  2.00508e-08 
 1.91651e-08  1.00403e-07  6.95381e-11  2.42889e-04  7.78717e-04  1.57019e-06  2.42889e-04  7.78717e-04  6.95381e-11  1.00403e-07  1.91651e-08 
 1.83302e-08  9.58344e-08  1.17140e-10  2.33262e-04  7.49703e-04  1.50103e-06  2.33262e-04  7.49703e-04  1.17140e-10  9.58344e-08  1.83302e-08 
 1.75423e-08  9.15311e-08  1.60032e-10  2.24133e-04  7.22114e-04  1.43572e-06  2.24133e-04  7.22114e-04  1.60032e-10  9.15311e-08  1.75423e-08 
 1.67982e-08  8.74743e-08  1.98636e-10  2.15471e-04  6.95863e-04  1.37402e-06  2.15471e-04  6.95863e-04  1.98636e-10  8.74743e-08  1.67982e-08 
 1.60950e-08  8.36467e-08  2.33336e-10  2.07245e-04  6.70869e-04  1.31569e-06  2.07245e-04  6.70869e-04  2.33336e-10  8.36467e-08  1.60950e-08 
 1.54299e-08  8.00328e-08  2.64478e-10  1.99429e-04  6.47058e-04  1.26050e-06  1.99429e-04  6.47058e-04  2.64478e-10  8.00328e-08  1.54299e-08 
 1.48004e-08  7.66180e-08  2.92379e-10  1.91998e-04  6.24360e-04  1.20825e-06  1.91998e-04  6.24360e-04  2.92379e-10  7.66180e-08  1.48004e-08 
 1.42041e-08  7.33890e-08  3.17324e-10  1.84929e-04  6.02711e-04  1.15876e-06  1.84929e-04  6.02711e-04  3.17324e-10  7.33890e-08  1.42041e-08 
 1.36389e-08  7.03336e-08  3.39573e-10  1.78198e-04  5.82050e-04  1.11185e-06  1.78198e-04  5.82050e-04  3.39573e-10  7.03336e-08  1.36389e-08 
 1.31028e-08  6.74405e-08  3.59364e-10  1.71788e-04  5.62322e-04  1.06735e-06  1.71788e-04  5.62322e-04  3.59364e-10  6.74405e-08  1.31028e-08 
 1.25940e-08  6.46991e-08  3.76911e-10  1.65678e-04  5.43475e-04  1.02513e-06  1.65678e-04  5.43475e-04  3.76911e-10  6.46991e-08  1.25940e-08 
 0.00000e+00  0.00000e+00 -3.84339e-15  7.91025e-03  2.13656e-02  1.44341e-13  7.91025e-03  2.13656e-02 -3.84339e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.18629e-08  6.43808e-03  1.77805e-02  1.26159e-05  6.43808e-03  1.77805e-02 -2.18629e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.99890e-08  5.34035e-03  1.50371e-02  1.77142e-05  5.34035e-03  1.50371e-02 -2.99890e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.18866e-08  4.49934e-03  1.28875e-02  1.92269e-05  4.49934e-03  1.28875e-02 -3.18866e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.87368e-06 -3.18891e-08  4.45895e-03  1.27831e-02  1.92490e-05  4.45895e-03  1.27831e-02 -3.18891e-08  1.87368e-06  0.00000e+00 
 0.00000e+00  1.56334e-06 -3.07824e-08  3.85242e-03  1.12005e-02  1.94964e-05  3.85242e-03  1.12005e-02 -3.07824e-08  1.56334e-06  0.00000e+00 
 0.00000e+00  1.30733e-06 -2.85130e-08  3.33142e-03  9.81812e-03  1.87668e-05  3.33142e-03  9.81812e-03 -2.85130e-08  1.30733e-06  0.00000e+00 
 0.00000e+00  1.10577e-06 -2.58484e-08  2.90545e-03  8.66994e-03  1.75666e-05  2.90545e-03  8.66994e-03 -2.58484e-08  1.10577e-06  0.00000e+00 
 0.00000e+00  9.44638e-07 -2.31583e-08  2.55300e-03  7.70618e-03  1.61929e-05  2.55300e-03  7.70618e-03 -2.31583e-08  9.44638e-07  0.00000e+00 
 0.00000e+00  8.14097e-07 -2.06156e-08  2.25832e-03  6.88963e-03  1.48003e-05  2.25832e-03  6.88963e-03 -2.06156e-08  8.14097e-07  0.00000e+00 
 0.00000e+00  7.07090e-07 -1.82923e-08  2.00963e-03  6.19201e-03  1.34664e-05  2.00963e-03  6.19201e-03 -1.82923e-08  7.07090e-07  0.00000e+00 
 0.00000e+00  6.18451e-07 -1.62089e-08  1.79798e-03  5.59150e-03  1.22270e-05  1.79798e-03  5.59150e-03 -1.62089e-08  6.18451e-07  0.00000e+00 
 0.00000e+00  5.44337e-07 -1.43604e-08  1.61651e-03  5.07106e-03  1.10954e-05  1.61651e-03  5.07106e-03 -1.43604e-08  5.44337e-07  0.00000e+00 
 0.00000e+00  4.81843e-07 -1.27302e-08  1.45983e-03  4.61724e-03  1.00725e-05  1.45983e-03  4.61724e-03 -1.27302e-08  4.81843e-07  0.00000e+00 
 7.52150e-08  4.56460e-07 -1.20503e-08  1.39513e-03  4.42852e-03  9.63891e-06  1.39513e-03  4.42852e-03 -1.20503e-08  4.56460e-07  7.52150e-08 
 7.07285e-08  4.29185e-07 -1.13016e-08  1.32481e-03  4.22242e-03  9.18645e-06  1.32481e-03  4.22242e-03 -1.13016e-08  4.29185e-07  7.07285e-08 
 6.33655e-08  3.84273e-07 -1.00423e-08  1.20720e-03  3.87545e-03  8.40640e-06  1.20720e-03  3.87545e-03 -1.00423e-08  3.84273e-07  6.33655e-08 
 5.70147e-08  3.45398e-07 -8.92857e-09  1.10338e-03  3.56664e-03  7.69604e-06  1.10338e-03  3.56664e-03 -8.92857e-09  3.45398e-07  5.70147e-08 
 5.15041e-08  3.11575e-07 -7.94451e-09  1.01137e-03  3.29077e-03  7.05156e-06  1.01137e-03  3.29077e-03 -7.94451e-09  3.11575e-07  5.15041e-08 
 4.66966e-08  2.82009e-07 -7.07526e-09  9.29500e-04  3.04346e-03  6.46810e-06  9.29500e-04  3.04346e-03 -7.07526e-09  2.82009e-07  4.66966e-08 
 4.24813e-08  2.56050e-07 -6.30718e-09  8.56391e-04  2.82102e-03  5.94045e-06  8.56391e-04  2.82102e-03 -6.30718e-09  2.56050e-07  4.24813e-08 
 3.87680e-08  2.33164e-07 -5.62803e-09  7.90883e-04  2.62035e-03  5.46340e-06  7.90883e-04  2.62035e-03 -5.62803e-09  2.33164e-07  3.87680e-08 
 3.54829e-08  2.12908e-07 -5.02693e-09  7.32001e-04  2.43877e-03  5.03200e-06  7.32001e-04  2.43877e-03 -5.02693e-09  2.12908e-07  3.54829e-08 
 3.25648e-08  1.94916e-07 -4.49431e-09  6.78915e-04  2.27404e-03  4.64163e-06  6.78915e-04  2.27404e-03 -4.49431e-09  1.94916e-07  3.25648e-08 
 2.99632e-08  1.78881e-07 -4.02176e-09  6.30920e-04  2.12419e-03  4.28805e-06  6.30920e-04  2.12419e-03 -4.02176e-09  1.78881e-07  2.99632e-08 
 2.76356e-08  1.64544e-07 -3.60195e-09  5.87411e-04  1.98755e-03  3.96743e-06  5.87411e-04  1.98755e-03 -3.60195e-09  1.64544e-07  2.76356e-08 
 2.55463e-08  1.51685e-07 -3.22847e-09  5.47870e-04  1.86267e-03  3.67633e-06  5.47870e-04  1.86267e-03 -3.22847e-09  1.51685e-07  2.55463e-08 
 2.36651e-08  1.40121e-07 -2.89573e-09  5.11848e-04  1.74829e-03  3.41167e-06  5.11848e-04  1.74829e-03 -2.89573e-09  1.40121e-07  2.36651e-08 
 2.19665e-08  1.29692e-07 -2.59887e-09  4.78958e-04  1.64330e-03  3.17070e-06  4.78958e-04  1.64330e-03 -2.59887e-09  1.29692e-07  2.19665e-08 
 2.04284e-08  1.20262e-07 -2.33364e-09  4.48862e-04  1.54675e-03  2.95098e-06  4.48862e-04  1.54675e-03 -2.33364e-09  1.20262e-07  2.04284e-08 
 1.90323e-08  1.11716e-07 -2.09636e-09  4.21267e-04  1.45778e-03  2.75033e-06  4.21267e-04  1.45778e-03 -2.09636e-09  1.11716e-07  1.90323e-08 
 1.77618e-08  1.03952e-07 -1.88378e-09  3.95915e-04  1.37565e-03  2.56682e-06  3.95915e-04  1.37565e-03 -1.88378e-09  1.03952e-07  1.77618e-08 
 1.66029e-08  9.68828e-08 -1.69309e-09  3.72580e-04  1.29971e-03  2.39873e-06  3.72580e-04  1.29971e-03 -1.69309e-09  9.68828e-08  1.66029e-08 
 1.55437e-08  9.04333e-08 -1.52181e-09  3.51064e-04  1.22937e-03  2.24455e-06  3.51064e-04  1.22937e-03 -1.52181e-09  9.04333e-08  1.55437e-08 
 1.45734e-08  8.45371e-08 -1.36778e-09  3.31191e-04  1.16412e-03  2.10290e-06  3.31191e-04  1.16412e-03 -1.36778e-09  8.45371e-08  1.45734e-08 
 1.36828e-08  7.91364e-08 -1.22909e-09  3.12804e-04  1.10350e-03  1.97259e-06  3.12804e-04  1.10350e-03 -1.22909e-09  7.91364e-08  1.36828e-08 
 1.28639e-08  7.41804e-08 -1.10408e-09  2.95768e-04  1.04710e-03  1.85254e-06  2.95768e-04  1.04710e-03 -1.10408e-09  7.41804e-08  1.28639e-08 
 1.21095e-08  6.96245e-08 -9.91269e-10  2.79957e-04  9.94544e-04  1.74178e-06  2.79957e-04  9.94544e-04 -9.91269e-10  6.96245e-08  1.21095e-08 
 1.14133e-08  6.54293e-08 -8.89369e-10  2.65264e-04  9.45517e-04  1.63945e-06  2.65264e-04  9.45517e-04 -8.89369e-10  6.54293e-08  1.14133e-08 
 1.07698e-08  6.15601e-08 -7.97231e-10  2.51591e-04  8.99719e-04  1.54480e-06  2.51591e-04  8.99719e-04 -7.97231e-10  6.15601e-08  1.07698e-08 
 1.01741e-08  5.79858e-08 -7.13841e-10  2.38849e-04  8.56883e-04  1.45712e-06  2.38849e-04  8.56883e-04 -7.13841e-10  5.79858e-08  1.01741e-08 
 9.62167e-09  5.46792e-08 -6.38304e-10  2.26959e-04  8.16771e-04  1.37581e-06  2.26959e-04  8.16771e-04 -6.38304e-10  5.46792e-08  9.62167e-09 
 9.10875e-09  5.16157e-08 -5.69821e-10  2.15852e-04  7.79167e-04  1.30030e-06  2.15852e-04  7.79167e-04 -5.69821e-10  5.16157e-08  9.10875e-09 
 8.63180e-09  4.87736e-08 -5.07686e-10  2.05464e-04  7.43874e-04  1.23011e-06  2.05464e-04  7.43874e-04 -5.07686e-10  4.87736e-08  8.63180e-09 
 8.18772e-09  4.61333e-08 -4.51271e-10  1.95736e-04  7.10716e-04  1.16477e-06  1.95736e-04  7.10716e-04 -4.51271e-10  4.61333e-08  8.18772e-09 
 7.77369e-09  4.36773e-08 -4.00012e-10  1.86616e-04  6.79531e-04  1.10388e-06  1.86616e-04  6.79531e-04 -4.00012e-10  4.36773e-08  7.77369e-09 
 7.38720e-09  4.13901e-08 -3.53412e-10  1.78058e-04  6.50172e-04  1.04708e-06  1.78058e-04  6.50172e-04 -3.53412e-10  4.13901e-08  7.38720e-09 
 7.38348e-09  4.13681e-08 -3.52969e-10  1.77976e-04  6.49888e-04  1.04654e-06  1.77976e-04  6.49888e-04 -3.52969e-10  4.13681e-08  7.38348e-09 
 7.02918e-09  3.92744e-08 -3.11014e-10  1.70081e-04  6.22717e-04  9.94858e-07  1.70081e-04  6.22717e-04 -3.11014e-10  3.92744e-08  7.02918e-09 
 6.69357e-09  3.72956e-08 -2.72299e-10  1.62564e-04  5.96771e-04  9.45894e-07  1.62564e-04  5.96771e-04 -2.72299e-10  3.72956e-08  6.69357e-09 
 6.37860e-09  3.54426e-08 -2.36939e-10  1.55476e-04  5.72231e-04  8.99945e-07  1.55476e-04  5.72231e-04 -2.36939e-10  3.54426e-08  6.37860e-09 
 6.08273e-09  3.37058e-08 -2.04643e-10  1.48787e-04  5.49003e-04  8.56791e-07  1.48787e-04  5.49003e-04 -2.04643e-10  3.37058e-08  6.08273e-09 
 5.80454e-09  3.20765e-08 -1.75143e-10  1.42468e-04  5.27001e-04  8.16231e-07  1.42468e-04  5.27001e-04 -1.75143e-10  3.20765e-08  5.80454e-09 
 5.54274e-09  3.05467e-08 -1.48195e-10  1.36495e-04  5.06145e-04  7.78080e-07  1.36495e-04  5.06145e-04 -1.48195e-10  3.05467e-08  5.54274e-09 
 5.29615e-09  2.91090e-08 -1.23582e-10  1.30845e-04  4.86362e-04  7.42167e-07  1.30845e-04  4.86362e-04 -1.23582e-10  2.91090e-08  5.29615e-09 
 5.06368e-09  2.77568e-08 -1.01102e-10  1.25496e-04  4.67583e-04  7.08338e-07  1.25496e-04  4.67583e-04 -1.01102e-10  2.77568e-08  5.06368e-09 
 4.84434e-09  2.64839e-08 -8.05734e-11  1.20429e-04  4.49747e-04  6.76447e-07  1.20429e-04  4.49747e-04 -8.05734e-11  2.64839e-08  4.84434e-09 
 4.63724e-09  2.52847e-08 -6.18318e-11  1.15626e-04  4.32795e-04  6.46363e-07  1.15626e-04  4.32795e-04 -6.18318e-11  2.52847e-08  4.63724e-09 
 4.44153e-09  2.41541e-08 -4.47260e-11  1.11069e-04  4.16674e-04  6.17963e-07  1.11069e-04  4.16674e-04 -4.47260e-11  2.41541e-08  4.44153e-09 
 4.25644e-09  2.30874e-08 -2.91185e-11  1.06744e-04  4.01332e-04  5.91135e-07  1.06744e-04  4.01332e-04 -2.91185e-11  2.30874e-08  4.25644e-09 
 4.08128e-09  2.20801e-08 -1.48846e-11  1.02636e-04  3.86725e-04  5.65776e-07  1.02636e-04  3.86725e-04 -1.48846e-11  2.20801e-08  4.08128e-09 
 3.91540e-09  2.11284e-08 -1.90996e-12  9.87317e-05  3.72808e-04  5.41788e-07  9.87317e-05  3.72808e-04 -1.90996e-12  2.11284e-08  3.91540e-09 
 3.75818e-09  2.02284e-08  9.90967e-12  9.50187e-05  3.59542e-04  5.19083e-07  9.50187e-05  3.59542e-04  9.90967e-12  2.02284e-08  3.75818e-09 
 0.00000e+00  0.00000e+00 -2.15652e-15  5.38710e-03  1.74761e-02  1.46212e-13  5.38710e-03  1.74761e-02 -2.15652e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.43571e-09  4.31199e-03  1.43027e-02  8.30624e-06  4.31199e-03  1.43027e-02 -9.43571e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.27974e-08  3.52342e-03  1.19155e-02  1.13530e-05  3.52342e-03  1.19155e-02 -1.27974e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.34726e-08  2.92818e-03  1.00734e-02  1.20302e-05  2.92818e-03  1.00734e-02 -1.34726e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  5.59159e-07 -1.34668e-08  2.89981e-03  9.98466e-03  1.20291e-05  2.89981e-03  9.98466e-03 -1.34668e-08  5.59159e-07  0.00000e+00 
 0.00000e+00  4.60474e-07 -1.31341e-08  2.47655e-03  8.64808e-03  1.19213e-05  2.47655e-03  8.64808e-03 -1.31341e-08  4.60474e-07  0.00000e+00 
 0.00000e+00  3.80215e-07 -1.22110e-08  2.11726e-03  7.49467e-03  1.12443e-05  2.11726e-03  7.49467e-03 -1.22110e-08  3.80215e-07  0.00000e+00 
 0.00000e+00  3.17858e-07 -1.10756e-08  1.82683e-03  6.54779e-03  1.03342e-05  1.82683e-03  6.54779e-03 -1.10756e-08  3.17858e-07  0.00000e+00 
 0.00000e+00  2.68612e-07 -9.91413e-09  1.58910e-03  5.76163e-03  9.36816e-06  1.58910e-03  5.76163e-03 -9.91413e-09  2.68612e-07  0.00000e+00 
 0.00000e+00  2.29161e-07 -8.81288e-09  1.39232e-03  5.10236e-03  8.43161e-06  1.39232e-03  5.10236e-03 -8.81288e-09  2.29161e-07  0.00000e+00 
 0.00000e+00  1.97157e-07 -7.80742e-09  1.22784e-03  4.54455e-03  7.56288e-06  1.22784e-03  4.54455e-03 -7.80742e-09  1.97157e-07  0.00000e+00 
 0.00000e+00  1.70905e-07 -6.90803e-09  1.08912e-03  4.06879e-03  6.77598e-06  1.08912e-03  4.06879e-03 -6.90803e-09  1.70905e-07  0.00000e+00 
 0.00000e+00  1.49154e-07 -6.11267e-09  9.71196e-04  3.66005e-03  6.07260e-06  9.71196e-04  3.66005e-03 -6.11267e-09  1.49154e-07  0.00000e+00 
 0.00000e+00  1.30971e-07 -5.41371e-09  8.70221e-04  3.30658e-03  5.44849e-06  8.70221e-04  3.30658e-03 -5.41371e-09  1.30971e-07  0.00000e+00 
 1.84757e-08  1.23631e-07 -5.12299e-09  8.28767e-04  3.16046e-03  5.18717e-06  8.28767e-04  3.16046e-03 -5.12299e-09  1.23631e-07  1.84757e-08 
 1.72844e-08  1.15760e-07 -4.82112e-09  7.83892e-04  3.00153e-03  4.91400e-06  7.83892e-04  3.00153e-03 -4.82112e-09  1.15760e-07  1.72844e-08 
 1.53497e-08  1.02879e-07 -4.30834e-09  7.09260e-04  2.73549e-03  4.44916e-06  7.09260e-04  2.73549e-03 -4.30834e-09  1.02879e-07  1.53497e-08 
 1.37021e-08  9.18166e-08 -3.85031e-09  6.43851e-04  2.50041e-03  4.03237e-06  6.43851e-04  2.50041e-03 -3.85031e-09  9.18166e-08  1.37021e-08 
 1.22886e-08  8.22636e-08 -3.44267e-09  5.86274e-04  2.29185e-03  3.65951e-06  5.86274e-04  2.29185e-03 -3.44267e-09  8.22636e-08  1.22886e-08 
 1.10681e-08  7.39719e-08 -3.08065e-09  5.35383e-04  2.10614e-03  3.32628e-06  5.35383e-04  2.10614e-03 -3.08065e-09  7.39719e-08  1.10681e-08 
 1.00078e-08  6.67410e-08 -2.75945e-09  4.90230e-04  1.94019e-03  3.02848e-06  4.90230e-04  1.94019e-03 -2.75945e-09  6.67410e-08  1.00078e-08 
 9.08166e-09  6.04073e-08 -2.47453e-09  4.50024e-04  1.79140e-03  2.76221e-06  4.50024e-04  1.79140e-03 -2.47453e-09  6.04073e-08  9.08166e-09 
 8.26863e-09  5.48368e-08 -2.22173e-09  4.14102e-04  1.65760e-03  2.52390e-06  4.14102e-04  1.65760e-03 -2.22173e-09  5.48368e-08  8.26863e-09 
 7.55157e-09  4.99186e-08 -1.99726e-09  3.81906e-04  1.53693e-03  2.31035e-06  3.81906e-04  1.53693e-03 -1.99726e-09  4.99186e-08  7.55157e-09 
 6.91644e-09  4.55606e-08 -1.79776e-09  3.52962e-04  1.42779e-03  2.11870e-06  3.52962e-04  1.42779e-03 -1.79776e-09  4.55606e-08  6.91644e-09 
 6.35163e-09  4.16859e-08 -1.62024e-09  3.26870e-04  1.32882e-03  1.94644e-06  3.26870e-04  1.32882e-03 -1.62024e-09  4.16859e-08  6.35163e-09 
 5.84751e-09  3.82297e-08 -1.46208e-09  3.03284e-04  1.23887e-03  1.79133e-06  3.03284e-04  1.23887e-03 -1.46208e-09  3.82297e-08  5.84751e-09 
 5.39599e-09  3.51377e-08 -1.32098e-09  2.81910e-04  1.15690e-03  1.65143e-06  2.81910e-04  1.15690e-03 -1.32098e-09  3.51377e-08  5.39599e-09 
 4.99028e-09  3.23634e-08 -1.19491e-09  2.62494e-04  1.08206e-03  1.52502e-06  2.62494e-04  1.08206e-03 -1.19491e-09  3.23634e-08  4.99028e-09 
 4.62464e-09  2.98675e-08 -1.08211e-09  2.44817e-04  1.01357e-03  1.41059e-06  2.44817e-04  1.01357e-03 -1.08211e-09  2.98675e-08  4.62464e-09 
 4.29416e-09  2.76163e-08 -9.81030e-10  2.28687e-04  9.50779e-04  1.30682e-06  2.28687e-04  9.50779e-04 -9.81030e-10  2.76163e-08  4.29416e-09 
 3.99467e-09  2.55807e-08 -8.90325e-10  2.13938e-04  8.93089e-04  1.21255e-06  2.13938e-04  8.93089e-04 -8.90325e-10  2.55807e-08  3.99467e-09 
 3.72257e-09  2.37359e-08 -8.08811e-10  2.00426e-04  8.39995e-04  1.12677e-06  2.00426e-04  8.39995e-04 -8.08811e-10  2.37359e-08  3.72257e-09 
 3.47477e-09  2.20603e-08 -7.35450e-10  1.88024e-04  7.91042e-04  1.04857e-06  1.88024e-04  7.91042e-04 -7.35450e-10  2.20603e-08  3.47477e-09 
 3.24859e-09  2.05351e-08 -6.69335e-10  1.76619e-04  7.45834e-04  9.77168e-07  1.76619e-04  7.45834e-04 -6.69335e-10  2.05351e-08  3.24859e-09 
 3.04169e-09  1.91440e-08 -6.09667e-10  1.66114e-04  7.04017e-04  9.11863e-07  1.66114e-04  7.04017e-04 -6.09667e-10  1.91440e-08  3.04169e-09 
 2.85206e-09  1.78727e-08 -5.55747e-10  1.56421e-04  6.65276e-04  8.52038e-07  1.56421e-04  6.65276e-04 -5.55747e-10  1.78727e-08  2.85206e-09 
 2.67790e-09  1.67089e-08 -5.06956e-10  1.47463e-04  6.29332e-04  7.97150e-07  1.47463e-04  6.29332e-04 -5.06956e-10  1.67089e-08  2.67790e-09 
 2.51767e-09  1.56414e-08 -4.62752e-10  1.39172e-04  5.95936e-04  7.46713e-07  1.39172e-04  5.95936e-04 -4.62752e-10  1.56414e-08  2.51767e-09 
 2.36998e-09  1.46607e-08 -4.22652e-10  1.31487e-04  5.64865e-04  7.00298e-07  1.31487e-04  5.64865e-04 -4.22652e-10  1.46607e-08  2.36998e-09 
 2.23363e-09  1.37583e-08 -3.86234e-10  1.24354e-04  5.35919e-04  6.57523e-07  1.24354e-04  5.35919e-04 -3.86234e-10  1.37583e-08  2.23363e-09 
 2.10753e-09  1.29265e-08 -3.53121e-10  1.17724e-04  5.08919e-04  6.18048e-07  1.17724e-04  5.08919e-04 -3.53121e-10  1.29265e-08  2.10753e-09 
 1.99075e-09  1.21588e-08 -3.22980e-10  1.11553e-04  4.83703e-04  5.81568e-07  1.11553e-04  4.83703e-04 -3.22980e-10  1.21588e-08  1.99075e-09 
 1.88243e-09  1.14490e-08 -2.95515e-10  1.05803e-04  4.60125e-04  5.47811e-07  1.05803e-04  4.60125e-04 -2.95515e-10  1.14490e-08  1.88243e-09 
 1.78182e-09  1.07920e-08 -2.70463e-10  1.00439e-04  4.38055e-04  5.16535e-07  1.00439e-04  4.38055e-04 -2.70463e-10  1.07920e-08  1.78182e-09 
 1.68824e-09  1.01830e-08 -2.47587e-10  9.54273e-05  4.17373e-04  4.87521e-07  9.54273e-05  4.17373e-04 -2.47587e-10  1.01830e-08  1.68824e-09 
 1.60108e-09  9.61778e-09 -2.26682e-10  9.07412e-05  3.97971e-04  4.60572e-07  9.07412e-05  3.97971e-04 -2.26682e-10  9.61778e-09  1.60108e-09 
