 3.87558e-07  6.30199e-06 -7.91652e-09  6.86491e-08  3.64644e-03  7.71855e-06  6.86491e-08  3.64644e-03 -7.91652e-09  6.30199e-06  3.87558e-07 
 3.59187e-07  5.85258e-06 -6.97568e-09  6.36303e-08  3.42741e-03  7.20301e-06  6.36303e-08  3.42741e-03 -6.97568e-09  5.85258e-06  3.59187e-07 
 3.33554e-07  5.44550e-06 -6.14050e-09  5.91061e-08  3.22638e-03  6.73011e-06  5.91061e-08  3.22638e-03 -6.14050e-09  5.44550e-06  3.33554e-07 
 3.10333e-07  5.07580e-06 -5.39819e-09  5.50158e-08  3.04148e-03  6.29593e-06  5.50158e-08  3.04148e-03 -5.39819e-09  5.07580e-06  3.10333e-07 
 2.89244e-07  4.73926e-06 -4.73763e-09  5.13072e-08  2.87107e-03  5.89688e-06  5.13072e-08  2.87107e-03 -4.73763e-09  4.73926e-06  2.89244e-07 
 2.70044e-07  4.43219e-06 -4.14914e-09  4.79358e-08  2.71372e-03  5.52973e-06  4.79358e-08  2.71372e-03 -4.14914e-09  4.43219e-06  2.70044e-07 
 2.52526e-07  4.15140e-06 -3.62428e-09  4.48631e-08  2.56816e-03  5.19154e-06  4.48631e-08  2.56816e-03 -3.62428e-09  4.15140e-06  2.52526e-07 
 2.36506e-07  3.89411e-06 -3.15570e-09  4.20562e-08  2.43328e-03  4.87965e-06  4.20562e-08  2.43328e-03 -3.15570e-09  3.89411e-06  2.36506e-07 
 2.21828e-07  3.65789e-06 -2.73695e-09  3.94861e-08  2.30808e-03  4.59168e-06  3.94861e-08  2.30808e-03 -2.73695e-09  3.65789e-06  2.21828e-07 
 2.08351e-07  3.44060e-06 -2.36240e-09  3.71279e-08  2.19168e-03  4.32546e-06  3.71279e-08  2.19168e-03 -2.36240e-09  3.44060e-06  2.08351e-07 
 1.95954e-07  3.24037e-06 -2.02712e-09  3.49597e-08  2.08331e-03  4.07906e-06  3.49597e-08  2.08331e-03 -2.02712e-09  3.24037e-06  1.95954e-07 
 1.84530e-07  3.05553e-06 -1.72677e-09  3.29623e-08  1.98225e-03  3.85072e-06  3.29623e-08  1.98225e-03 -1.72677e-09  3.05553e-06  1.84530e-07 
 1.73985e-07  2.88463e-06 -1.45754e-09  3.11189e-08  1.88790e-03  3.63887e-06  3.11189e-08  1.88790e-03 -1.45754e-09  2.88463e-06  1.73985e-07 
 1.64236e-07  2.72636e-06 -1.21606e-09  2.94145e-08  1.79968e-03  3.44209e-06  2.94145e-08  1.79968e-03 -1.21606e-09  2.72636e-06  1.64236e-07 
 1.55207e-07  2.57957e-06 -9.99371e-10  2.78361e-08  1.71709e-03  3.25908e-06  2.78361e-08  1.71709e-03 -9.99371e-10  2.57957e-06  1.55207e-07 
 1.46833e-07  2.44322e-06 -8.04853e-10  2.63720e-08  1.63967e-03  3.08870e-06  2.63720e-08  1.63967e-03 -8.04853e-10  2.44322e-06  1.46833e-07 
 1.39056e-07  2.31640e-06 -6.30186e-10  2.50117e-08  1.56703e-03  2.92989e-06  2.50117e-08  1.56703e-03 -6.30186e-10  2.31640e-06  1.39056e-07 
 1.31822e-07  2.19827e-06 -4.73315e-10  2.37461e-08  1.49877e-03  2.78169e-06  2.37461e-08  1.49877e-03 -4.73315e-10  2.19827e-06  1.31822e-07 
 1.25085e-07  2.08811e-06 -3.32413e-10  2.25669e-08  1.43458e-03  2.64327e-06  2.25669e-08  1.43458e-03 -3.32413e-10  2.08811e-06  1.25085e-07 
 1.18803e-07  1.98525e-06 -2.05860e-10  2.14668e-08  1.37413e-03  2.51382e-06  2.14668e-08  1.37413e-03 -2.05860e-10  1.98525e-06  1.18803e-07 
 1.12937e-07  1.88908e-06 -9.22101e-11  2.04389e-08  1.31717e-03  2.39265e-06  2.04389e-08  1.31717e-03 -9.22101e-11  1.88908e-06  1.12937e-07 
 1.07453e-07  1.79907e-06  9.82393e-12  1.94775e-08  1.26342e-03  2.27912e-06  1.94775e-08  1.26342e-03  9.82393e-12  1.79907e-06  1.07453e-07 
 1.02321e-07  1.71473e-06  1.01392e-10  1.85771e-08  1.21267e-03  2.17263e-06  1.85771e-08  1.21267e-03  1.01392e-10  1.71473e-06  1.02321e-07 
 1.02271e-07  1.71392e-06  1.02255e-10  1.85684e-08  1.21218e-03  2.17160e-06  1.85684e-08  1.21218e-03  1.02255e-10  1.71392e-06  1.02271e-07 
 9.75539e-08  1.63623e-06  1.87069e-10  1.77436e-08  1.16506e-03  2.07424e-06  1.77436e-08  1.16506e-03  1.87069e-10  1.63623e-06  9.75539e-08 
 9.30737e-08  1.56238e-06  2.63962e-10  1.69595e-08  1.11993e-03  1.98151e-06  1.69595e-08  1.11993e-03  2.63962e-10  1.56238e-06  9.30737e-08 
 8.88587e-08  1.49282e-06  3.32869e-10  1.62210e-08  1.07712e-03  1.89404e-06  1.62210e-08  1.07712e-03  3.32869e-10  1.49282e-06  8.88587e-08 
 8.48898e-08  1.42726e-06  3.94538e-10  1.55248e-08  1.03649e-03  1.81148e-06  1.55248e-08  1.03649e-03  3.94538e-10  1.42726e-06  8.48898e-08 
 8.11495e-08  1.36542e-06  4.49644e-10  1.48679e-08  9.97886e-04  1.73350e-06  1.48679e-08  9.97886e-04  4.49644e-10  1.36542e-06  8.11495e-08 
 7.76217e-08  1.30703e-06  4.98797e-10  1.42476e-08  9.61190e-04  1.65979e-06  1.42476e-08  9.61190e-04  4.98797e-10  1.30703e-06  7.76217e-08 
 7.42916e-08  1.25187e-06  5.42549e-10  1.36613e-08  9.26285e-04  1.59008e-06  1.36613e-08  9.26285e-04  5.42549e-10  1.25187e-06  7.42916e-08 
 7.11457e-08  1.19971e-06  5.81396e-10  1.31068e-08  8.93060e-04  1.52411e-06  1.31068e-08  8.93060e-04  5.81396e-10  1.19971e-06  7.11457e-08 
 6.81716e-08  1.15035e-06  6.15788e-10  1.25819e-08  8.61417e-04  1.46163e-06  1.25819e-08  8.61417e-04  6.15788e-10  1.15035e-06  6.81716e-08 
 6.53579e-08  1.10362e-06  6.46133e-10  1.20847e-08  8.31259e-04  1.40243e-06  1.20847e-08  8.31259e-04  6.46133e-10  1.10362e-06  6.53579e-08 
 6.26938e-08  1.05933e-06  6.72802e-10  1.16133e-08  8.02502e-04  1.34630e-06  1.16133e-08  8.02502e-04  6.72802e-10  1.05933e-06  6.26938e-08 
 6.01699e-08  1.01734e-06  6.96128e-10  1.11662e-08  7.75064e-04  1.29304e-06  1.11662e-08  7.75064e-04  6.96128e-10  1.01734e-06  6.01699e-08 
 5.77769e-08  9.77496e-07  7.16415e-10  1.07416e-08  7.48869e-04  1.24248e-06  1.07416e-08  7.48869e-04  7.16415e-10  9.77496e-07  5.77769e-08 
 5.55067e-08  9.39666e-07  7.33941e-10  1.03383e-08  7.23848e-04  1.19446e-06  1.03383e-08  7.23848e-04  7.33941e-10  9.39666e-07  5.55067e-08 
 5.33515e-08  9.03724e-07  7.48955e-10  9.95494e-09  6.99935e-04  1.14882e-06  9.95494e-09  6.99935e-04  7.48955e-10  9.03724e-07  5.33515e-08 
 0.00000e+00  0.00000e+00  1.70170e-14  5.34649e-07  2.62153e-02  1.08232e-13  5.34649e-07  2.62153e-02  1.70170e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.60575e-08  3.87085e-07  2.18009e-02  1.20290e-05  3.87085e-07  2.18009e-02 -2.60575e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.59740e-08  2.91404e-07  1.84340e-02  1.71057e-05  2.91404e-07  1.84340e-02 -3.59740e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.84665e-08  2.26318e-07  1.58020e-02  1.87824e-05  2.26318e-07  1.58020e-02 -3.84665e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.60904e-05 -3.84806e-08  2.23371e-07  1.56743e-02  1.88155e-05  2.23371e-07  1.56743e-02 -3.84806e-08  2.60904e-05  0.00000e+00 
 0.00000e+00  2.21581e-05 -3.70652e-08  1.81635e-07  1.37399e-02  1.92631e-05  1.81635e-07  1.37399e-02 -3.70652e-08  2.21581e-05  0.00000e+00 
 0.00000e+00  1.88470e-05 -3.43233e-08  1.48664e-07  1.20521e-02  1.87318e-05  1.48664e-07  1.20521e-02 -3.43233e-08  1.88470e-05  0.00000e+00 
 0.00000e+00  1.61899e-05 -3.11324e-08  1.23668e-07  1.06512e-02  1.76974e-05  1.23668e-07  1.06512e-02 -3.11324e-08  1.61899e-05  0.00000e+00 
 0.00000e+00  1.40287e-05 -2.79148e-08  1.04313e-07  9.47587e-03  1.64539e-05  1.04313e-07  9.47587e-03 -2.79148e-08  1.40287e-05  0.00000e+00 
 0.00000e+00  1.22501e-05 -2.48698e-08  8.90485e-08  8.48028e-03  1.51593e-05  8.90485e-08  8.48028e-03 -2.48698e-08  1.22501e-05  0.00000e+00 
 0.00000e+00  1.07708e-05 -2.20817e-08  7.68158e-08  7.62971e-03  1.38964e-05  7.68158e-08  7.62971e-03 -2.20817e-08  1.07708e-05  0.00000e+00 
 0.00000e+00  9.52886e-06 -1.95755e-08  6.68736e-08  6.89745e-03  1.27063e-05  6.68736e-08  6.89745e-03 -1.95755e-08  9.52886e-06  0.00000e+00 
 0.00000e+00  8.47737e-06 -1.73464e-08  5.86918e-08  6.26267e-03  1.16069e-05  5.86918e-08  6.26267e-03 -1.73464e-08  8.47737e-06  0.00000e+00 
 0.00000e+00  7.58030e-06 -1.53757e-08  5.18834e-08  5.70894e-03  1.06031e-05  5.18834e-08  5.70894e-03 -1.53757e-08  7.58030e-06  0.00000e+00 
 3.88220e-07  7.21294e-06 -1.45525e-08  4.91411e-08  5.47860e-03  1.01748e-05  4.91411e-08  5.47860e-03 -1.45525e-08  7.21294e-06  3.88220e-07 
 3.66118e-07  6.81594e-06 -1.36199e-08  4.62418e-08  5.22698e-03  9.72813e-06  4.62418e-08  5.22698e-03 -1.36199e-08  6.81594e-06  3.66118e-07 
 3.29582e-07  6.15715e-06 -1.20568e-08  4.14960e-08  4.80321e-03  8.95270e-06  4.14960e-08  4.80321e-03 -1.20568e-08  6.15715e-06  3.29582e-07 
 2.97798e-07  5.58132e-06 -1.06791e-08  3.74140e-08  4.42583e-03  8.24065e-06  3.74140e-08  4.42583e-03 -1.06791e-08  5.58132e-06  2.97798e-07 
 2.70011e-07  5.07569e-06 -9.46518e-09  3.38797e-08  4.08849e-03  7.58974e-06  3.38797e-08  4.08849e-03 -9.46518e-09  5.07569e-06  2.70011e-07 
 2.45604e-07  4.62978e-06 -8.39517e-09  3.08008e-08  3.78586e-03  6.99635e-06  3.08008e-08  3.78586e-03 -8.39517e-09  4.62978e-06  2.45604e-07 
 2.24075e-07  4.23497e-06 -7.45134e-09  2.81037e-08  3.51349e-03  6.45625e-06  2.81037e-08  3.51349e-03 -7.45134e-09  4.23497e-06  2.24075e-07 
 2.05009e-07  3.88409e-06 -6.61800e-09  2.57290e-08  3.26758e-03  5.96500e-06  2.57290e-08  3.26758e-03 -6.61800e-09  3.88409e-06  2.05009e-07 
 1.88059e-07  3.57114e-06 -5.88137e-09  2.36281e-08  3.04490e-03  5.51824e-06  2.36281e-08  3.04490e-03 -5.88137e-09  3.57114e-06  1.88059e-07 
 1.72938e-07  3.29110e-06 -5.22942e-09  2.17612e-08  2.84271e-03  5.11180e-06  2.17612e-08  2.84271e-03 -5.22942e-09  3.29110e-06  1.72938e-07 
 1.59404e-07  3.03974e-06 -4.65164e-09  2.00957e-08  2.65865e-03  4.74179e-06  2.00957e-08  2.65865e-03 -4.65164e-09  3.03974e-06  1.59404e-07 
 1.47253e-07  2.81344e-06 -4.13890e-09  1.86040e-08  2.49067e-03  4.40466e-06  1.86040e-08  2.49067e-03 -4.13890e-09  2.81344e-06  1.47253e-07 
 1.36311e-07  2.60914e-06 -3.68325e-09  1.72633e-08  2.33702e-03  4.09715e-06  1.72633e-08  2.33702e-03 -3.68325e-09  2.60914e-06  1.36311e-07 
 1.26431e-07  2.42422e-06 -3.27779e-09  1.60543e-08  2.19616e-03  3.81634e-06  1.60543e-08  2.19616e-03 -3.27779e-09  2.42422e-06  1.26431e-07 
 1.17486e-07  2.25643e-06 -2.91650e-09  1.49607e-08  2.06676e-03  3.55958e-06  1.49607e-08  2.06676e-03 -2.91650e-09  2.25643e-06  1.17486e-07 
 1.09368e-07  2.10380e-06 -2.59414e-09  1.39687e-08  1.94765e-03  3.32450e-06  1.39687e-08  1.94765e-03 -2.59414e-09  2.10380e-06  1.09368e-07 
 1.01982e-07  1.96467e-06 -2.30617e-09  1.30662e-08  1.83780e-03  3.10899e-06  1.30662e-08  1.83780e-03 -2.30617e-09  1.96467e-06  1.01982e-07 
 9.52483e-08  1.83756e-06 -2.04859e-09  1.22431e-08  1.73631e-03  2.91115e-06  1.22431e-08  1.73631e-03 -2.04859e-09  1.83756e-06  9.52483e-08 
 8.90953e-08  1.72120e-06 -1.81793e-09  1.14906e-08  1.64238e-03  2.72927e-06  1.14906e-08  1.64238e-03 -1.81793e-09  1.72120e-06  8.90953e-08 
 8.34616e-08  1.61447e-06 -1.61114e-09  1.08011e-08  1.55530e-03  2.56184e-06  1.08011e-08  1.55530e-03 -1.61114e-09  1.61447e-06  8.34616e-08 
 7.82934e-08  1.51639e-06 -1.42556e-09  1.01678e-08  1.47445e-03  2.40751e-06  1.01678e-08  1.47445e-03 -1.42556e-09  1.51639e-06  7.82934e-08 
 7.35435e-08  1.42610e-06 -1.25885e-09  9.58506e-09  1.39927e-03  2.26505e-06  9.58506e-09  1.39927e-03 -1.25885e-09  1.42610e-06  7.35435e-08 
 6.91701e-08  1.34283e-06 -1.10894e-09  9.04771e-09  1.32926e-03  2.13338e-06  9.04771e-09  1.32926e-03 -1.10894e-09  1.34283e-06  6.91701e-08 
 6.51367e-08  1.26593e-06 -9.74031e-10  8.55130e-09  1.26397e-03  2.01152e-06  8.55130e-09  1.26397e-03 -9.74031e-10  1.26593e-06  6.51367e-08 
 6.14107e-08  1.19478e-06 -8.52517e-10  8.09191e-09  1.20300e-03  1.89861e-06  8.09191e-09  1.20300e-03 -8.52517e-10  1.19478e-06  6.14107e-08 
 5.79633e-08  1.12886e-06 -7.42988e-10  7.66603e-09  1.14600e-03  1.79385e-06  7.66603e-09  1.14600e-03 -7.42988e-10  1.12886e-06  5.79633e-08 
 5.47689e-08  1.06769e-06 -6.44194e-10  7.27060e-09  1.09264e-03  1.69653e-06  7.27060e-09  1.09264e-03 -6.44194e-10  1.06769e-06  5.47689e-08 
 5.18046e-08  1.01086e-06 -5.55032e-10  6.90286e-09  1.04262e-03  1.60602e-06  6.90286e-09  1.04262e-03 -5.55032e-10  1.01086e-06  5.18046e-08 
 4.90501e-08  9.57987e-07 -4.74515e-10  6.56037e-09  9.95692e-04  1.52174e-06  6.56037e-09  9.95692e-04 -4.74515e-10  9.57987e-07  4.90501e-08 
 4.64871e-08  9.08729e-07 -4.01773e-10  6.24093e-09  9.51609e-04  1.44318e-06  6.24093e-09  9.51609e-04 -4.01773e-10  9.08729e-07  4.64871e-08 
 4.40992e-08  8.62782e-07 -3.36030e-10  5.94260e-09  9.10156e-04  1.36986e-06  5.94260e-09  9.10156e-04 -3.36030e-10  8.62782e-07  4.40992e-08 
 4.18716e-08  8.19874e-07 -2.76592e-10  5.66360e-09  8.71134e-04  1.30137e-06  5.66360e-09  8.71134e-04 -2.76592e-10  8.19874e-07  4.18716e-08 
 3.97912e-08  7.79756e-07 -2.22843e-10  5.40237e-09  8.34367e-04  1.23731e-06  5.40237e-09  8.34367e-04 -2.22843e-10  7.79756e-07  3.97912e-08 
 3.97712e-08  7.79370e-07 -2.22333e-10  5.39985e-09  8.34011e-04  1.23669e-06  5.39985e-09  8.34011e-04 -2.22333e-10  7.79370e-07  3.97712e-08 
 3.78625e-08  7.42500e-07 -1.73319e-10  5.16070e-09  7.99952e-04  1.17828e-06  5.16070e-09  7.99952e-04 -1.73319e-10  7.42500e-07  3.78625e-08 
 3.60535e-08  7.07521e-07 -1.28425e-10  4.93339e-09  7.67402e-04  1.12281e-06  4.93339e-09  7.67402e-04 -1.28425e-10  7.07521e-07  3.60535e-08 
 3.43550e-08  6.74647e-07 -8.77463e-11  4.71934e-09  7.36589e-04  1.07063e-06  4.71934e-09  7.36589e-04 -8.77463e-11  6.74647e-07  3.43550e-08 
 3.27588e-08  6.43726e-07 -5.09010e-11  4.51759e-09  7.07398e-04  1.02150e-06  4.51759e-09  7.07398e-04 -5.09010e-11  6.43726e-07  3.27588e-08 
 3.12574e-08  6.14616e-07 -1.75431e-11  4.32725e-09  6.79724e-04  9.75224e-07  4.32725e-09  6.79724e-04 -1.75431e-11  6.14616e-07  3.12574e-08 
 2.98440e-08  5.87188e-07  1.26407e-11  4.14752e-09  6.53470e-04  9.31595e-07  4.14752e-09  6.53470e-04  1.26407e-11  5.87188e-07  2.98440e-08 
 2.85123e-08  5.61324e-07  3.99335e-11  3.97766e-09  6.28545e-04  8.90436e-07  3.97766e-09  6.28545e-04  3.99335e-11  5.61324e-07  2.85123e-08 
 2.72566e-08  5.36916e-07  6.45919e-11  3.81700e-09  6.04866e-04  8.51579e-07  3.81700e-09  6.04866e-04  6.45919e-11  5.36916e-07  2.72566e-08 
 2.60716e-08  5.13864e-07  8.68491e-11  3.66492e-09  5.82357e-04  8.14871e-07  3.66492e-09  5.82357e-04  8.68491e-11  5.13864e-07  2.60716e-08 
 2.49524e-08  4.92078e-07  1.06916e-10  3.52084e-09  5.60945e-04  7.80169e-07  3.52084e-09  5.60945e-04  1.06916e-10  4.92078e-07  2.49524e-08 
 2.38947e-08  4.71471e-07  1.24984e-10  3.38423e-09  5.40566e-04  7.47342e-07  3.38423e-09  5.40566e-04  1.24984e-10  4.71471e-07  2.38947e-08 
 2.28943e-08  4.51968e-07  1.41229e-10  3.25463e-09  5.21157e-04  7.16270e-07  3.25463e-09  5.21157e-04  1.41229e-10  4.51968e-07  2.28943e-08 
 2.19475e-08  4.33496e-07  1.55808e-10  3.13158e-09  5.02661e-04  6.86839e-07  3.13158e-09  5.02661e-04  1.55808e-10  4.33496e-07  2.19475e-08 
 2.10508e-08  4.15988e-07  1.68867e-10  3.01466e-09  4.85025e-04  6.58945e-07  3.01466e-09  4.85025e-04  1.68867e-10  4.15988e-07  2.10508e-08 
 2.02009e-08  3.99384e-07  1.80535e-10  2.90351e-09  4.68200e-04  6.32492e-07  2.90351e-09  4.68200e-04  1.80535e-10  3.99384e-07  2.02009e-08 
 0.00000e+00  0.00000e+00  1.66547e-14  1.56280e-07  2.06802e-02  1.91315e-13  1.56280e-07  2.06802e-02  1.66547e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.29545e-08  1.06215e-07  1.69815e-02  8.31583e-06  1.06215e-07  1.69815e-02 -1.29545e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.77298e-08  7.55792e-08  1.41961e-02  1.15756e-05  7.55792e-08  1.41961e-02 -1.77298e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.88150e-08  5.58378e-08  1.20436e-02  1.24711e-05  5.58378e-08  1.20436e-02 -1.88150e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.20139e-05 -1.88146e-08  5.49692e-08  1.19397e-02  1.24807e-05  5.49692e-08  1.19397e-02 -1.88146e-08  1.20139e-05  0.00000e+00 
 0.00000e+00  1.01115e-05 -1.82006e-08  4.28624e-08  1.03748e-02  1.25608e-05  4.28624e-08  1.03748e-02 -1.82006e-08  1.01115e-05  0.00000e+00 
 0.00000e+00  8.52430e-06 -1.68718e-08  3.37598e-08  9.02176e-03  1.20207e-05  3.37598e-08  9.02176e-03 -1.68718e-08  8.52430e-06  0.00000e+00 
 0.00000e+00  7.26174e-06 -1.52968e-08  2.71745e-08  7.90858e-03  1.11945e-05  2.71745e-08  7.90858e-03 -1.52968e-08  7.26174e-06  0.00000e+00 
 0.00000e+00  6.24329e-06 -1.37024e-08  2.22881e-08  6.98227e-03  1.02719e-05  2.22881e-08  6.98227e-03 -1.37024e-08  6.24329e-06  0.00000e+00 
 0.00000e+00  5.41157e-06 -1.21943e-08  1.85804e-08  6.20367e-03  9.34977e-06  1.85804e-08  6.20367e-03 -1.21943e-08  5.41157e-06  0.00000e+00 
 0.00000e+00  4.72488e-06 -1.08166e-08  1.57109e-08  5.54334e-03  8.47509e-06  1.57109e-08  5.54334e-03 -1.08166e-08  4.72488e-06  0.00000e+00 
 0.00000e+00  4.15237e-06 -9.58180e-09  1.34505e-08  4.97879e-03  7.66853e-06  1.34505e-08  4.97879e-03 -9.58180e-09  4.15237e-06  0.00000e+00 
 0.00000e+00  3.67084e-06 -8.48696e-09  1.16417e-08  4.49262e-03  6.93660e-06  1.16417e-08  4.49262e-03 -8.48696e-09  3.67084e-06  0.00000e+00 
 0.00000e+00  3.26261e-06 -7.52207e-09  1.01736e-08  4.07118e-03  6.27853e-06  1.01736e-08  4.07118e-03 -7.52207e-09  3.26261e-06  0.00000e+00 
 1.37199e-07  3.09619e-06 -7.11990e-09  9.59216e-09  3.89665e-03  6.00054e-06  9.59216e-09  3.89665e-03 -7.11990e-09  3.09619e-06  1.37199e-07 
 1.28977e-07  2.91687e-06 -6.68198e-09  8.97623e-09  3.70659e-03  5.71030e-06  8.97623e-09  3.70659e-03 -6.68198e-09  2.91687e-06  1.28977e-07 
 1.15453e-07  2.62057e-06 -5.94405e-09  7.98654e-09  3.38785e-03  5.21175e-06  7.98654e-09  3.38785e-03 -5.94405e-09  2.62057e-06  1.15453e-07 
 1.03759e-07  2.36301e-06 -5.29018e-09  7.15359e-09  3.10555e-03  4.75967e-06  7.15359e-09  3.10555e-03 -5.29018e-09  2.36301e-06  1.03759e-07 
 9.35936e-08  2.13802e-06 -4.71165e-09  6.44585e-09  2.85453e-03  4.35106e-06  6.44585e-09  2.85453e-03 -4.71165e-09  2.13802e-06  9.35936e-08 
 8.47140e-08  1.94063e-06 -4.20010e-09  5.83927e-09  2.63048e-03  3.98240e-06  5.83927e-09  2.63048e-03 -4.20010e-09  1.94063e-06  8.47140e-08 
 7.69221e-08  1.76671e-06 -3.74774e-09  5.31526e-09  2.42982e-03  3.65003e-06  5.31526e-09  2.42982e-03 -3.74774e-09  1.76671e-06  7.69221e-08 
 7.00556e-08  1.61287e-06 -3.34752e-09  4.85930e-09  2.24951e-03  3.35041e-06  4.85930e-09  2.24951e-03 -3.34752e-09  1.61287e-06  7.00556e-08 
 6.39806e-08  1.47630e-06 -2.99313e-09  4.45993e-09  2.08699e-03  3.08016e-06  4.45993e-09  2.08699e-03 -2.99313e-09  1.47630e-06  6.39806e-08 
 5.85861e-08  1.35463e-06 -2.67899e-09  4.10800e-09  1.94008e-03  2.83622e-06  4.10800e-09  1.94008e-03 -2.67899e-09  1.35463e-06  5.85861e-08 
 5.37791e-08  1.24590e-06 -2.40018e-09  3.79616e-09  1.80692e-03  2.61578e-06  3.79616e-09  1.80692e-03 -2.40018e-09  1.24590e-06  5.37791e-08 
 4.94816e-08  1.14842e-06 -2.15242e-09  3.51843e-09  1.68591e-03  2.41632e-06  3.51843e-09  1.68591e-03 -2.15242e-09  1.14842e-06  4.94816e-08 
 4.56277e-08  1.06078e-06 -1.93194e-09  3.26993e-09  1.57568e-03  2.23560e-06  3.26993e-09  1.57568e-03 -1.93194e-09  1.06078e-06  4.56277e-08 
 4.21618e-08  9.81770e-07 -1.73546e-09  3.04661e-09  1.47503e-03  2.07160e-06  3.04661e-09  1.47503e-03 -1.73546e-09  9.81770e-07  4.21618e-08 
 3.90360e-08  9.10353e-07 -1.56012e-09  2.84514e-09  1.38292e-03  1.92256e-06  2.84514e-09  1.38292e-03 -1.56012e-09  9.10353e-07  3.90360e-08 
 3.62097e-08  8.45642e-07 -1.40343e-09  2.66270e-09  1.29846e-03  1.78690e-06  2.66270e-09  1.29846e-03 -1.40343e-09  8.45642e-07  3.62097e-08 
 3.36479e-08  7.86868e-07 -1.26319e-09  2.49693e-09  1.22086e-03  1.66321e-06  2.49693e-09  1.22086e-03 -1.26319e-09  7.86868e-07  3.36479e-08 
 3.13204e-08  7.33367e-07 -1.13752e-09  2.34583e-09  1.14942e-03  1.55028e-06  2.34583e-09  1.14942e-03 -1.13752e-09  7.33367e-07  3.13204e-08 
 2.92010e-08  6.84563e-07 -1.02474e-09  2.20771e-09  1.08354e-03  1.44699e-06  2.20771e-09  1.08354e-03 -1.02474e-09  6.84563e-07  2.92010e-08 
 2.72670e-08  6.39953e-07 -9.23407e-10  2.08109e-09  1.02268e-03  1.35238e-06  2.08109e-09  1.02268e-03 -9.23407e-10  6.39953e-07  2.72670e-08 
 2.54986e-08  5.99097e-07 -8.32237e-10  1.96472e-09  9.66357e-04  1.26559e-06  1.96472e-09  9.66357e-04 -8.32237e-10  5.99097e-07  2.54986e-08 
 2.38785e-08  5.61609e-07 -7.50114e-10  1.85753e-09  9.14158e-04  1.18585e-06  1.85753e-09  9.14158e-04 -7.50114e-10  5.61609e-07  2.38785e-08 
 2.23915e-08  5.27151e-07 -6.76051e-10  1.75855e-09  8.65705e-04  1.11248e-06  1.75855e-09  8.65705e-04 -6.76051e-10  5.27151e-07  2.23915e-08 
 2.10243e-08  4.95424e-07 -6.09181e-10  1.66697e-09  8.20664e-04  1.04488e-06  1.66697e-09  8.20664e-04 -6.09181e-10  4.95424e-07  2.10243e-08 
 1.97650e-08  4.66164e-07 -5.48741e-10  1.58207e-09  7.78736e-04  9.82502e-07  1.58207e-09  7.78736e-04 -5.48741e-10  4.66164e-07  1.97650e-08 
 1.86033e-08  4.39136e-07 -4.94055e-10  1.50321e-09  7.39654e-04  9.24866e-07  1.50321e-09  7.39654e-04 -4.94055e-10  4.39136e-07  1.86033e-08 
 1.75299e-08  4.14132e-07 -4.44528e-10  1.42983e-09  7.03177e-04  8.71540e-07  1.42983e-09  7.03177e-04 -4.44528e-10  4.14132e-07  1.75299e-08 
 1.65366e-08  3.90968e-07 -3.99630e-10  1.36143e-09  6.69090e-04  8.22138e-07  1.36143e-09  6.69090e-04 -3.99630e-10  3.90968e-07  1.65366e-08 
 1.56161e-08  3.69478e-07 -3.58893e-10  1.29759e-09  6.37197e-04  7.76314e-07  1.29759e-09  6.37197e-04 -3.58893e-10  3.69478e-07  1.56161e-08 
 1.47619e-08  3.49514e-07 -3.21898e-10  1.23790e-09  6.07322e-04  7.33755e-07  1.23790e-09  6.07322e-04 -3.21898e-10  3.49514e-07  1.47619e-08 
 1.39682e-08  3.30945e-07 -2.88278e-10  1.18201e-09  5.79308e-04  6.94182e-07  1.18201e-09  5.79308e-04 -2.88278e-10  3.30945e-07  1.39682e-08 
 1.32297e-08  3.13650e-07 -2.57700e-10  1.12961e-09  5.53009e-04  6.57342e-07  1.12961e-09  5.53009e-04 -2.57700e-10  3.13650e-07  1.32297e-08 
 1.25417e-08  2.97523e-07 -2.29869e-10  1.08042e-09  5.28295e-04  6.23008e-07  1.08042e-09  5.28295e-04 -2.29869e-10  2.97523e-07  1.25417e-08 
 1.25350e-08  2.97367e-07 -2.29605e-10  1.07995e-09  5.28056e-04  6.22678e-07  1.07995e-09  5.28056e-04 -2.29605e-10  2.97367e-07  1.25350e-08 
 1.19051e-08  2.82585e-07 -2.04640e-10  1.03464e-09  5.05226e-04  5.91458e-07  1.03464e-09  5.05226e-04 -2.04640e-10  2.82585e-07  1.19051e-08 
 1.13095e-08  2.68597e-07 -1.81564e-10  9.91506e-10  4.83462e-04  5.61906e-07  9.91506e-10  4.83462e-04 -1.81564e-10  2.68597e-07  1.13095e-08 
