 1.16620e-06  4.96855e-06  4.16704e-09  5.23596e-05  3.32166e-03  9.62027e-06  5.23596e-05  3.32166e-03  4.16704e-09  4.96855e-06  1.16620e-06 
 1.11115e-06  4.73526e-06  4.72449e-09  4.99817e-05  3.19395e-03  9.19509e-06  4.99817e-05  3.19395e-03  4.72449e-09  4.73526e-06  1.11115e-06 
 1.05961e-06  4.51677e-06  5.21729e-09  4.77508e-05  3.07317e-03  8.79490e-06  4.77508e-05  3.07317e-03  5.21729e-09  4.51677e-06  1.05961e-06 
 1.01131e-06  4.31192e-06  5.65203e-09  4.56555e-05  2.95884e-03  8.41791e-06  4.56555e-05  2.95884e-03  5.65203e-09  4.31192e-06  1.01131e-06 
 9.65981e-07  4.11962e-06  6.03460e-09  4.36853e-05  2.85051e-03  8.06249e-06  4.36853e-05  2.85051e-03  6.03460e-09  4.11962e-06  9.65981e-07 
 9.23404e-07  3.93891e-06  6.37027e-09  4.18309e-05  2.74778e-03  7.72712e-06  4.18309e-05  2.74778e-03  6.37027e-09  3.93891e-06  9.23404e-07 
 8.83365e-07  3.76892e-06  6.66373e-09  4.00836e-05  2.65027e-03  7.41042e-06  4.00836e-05  2.65027e-03  6.66373e-09  3.76892e-06  8.83365e-07 
 8.82978e-07  3.76728e-06  6.66646e-09  4.00667e-05  2.64932e-03  7.40735e-06  4.00667e-05  2.64932e-03  6.66646e-09  3.76728e-06  8.82978e-07 
 8.45995e-07  3.61010e-06  6.94909e-09  3.84482e-05  2.55832e-03  7.11553e-06  3.84482e-05  2.55832e-03  6.94909e-09  3.61010e-06  8.45995e-07 
 8.10712e-07  3.46011e-06  7.19702e-09  3.69014e-05  2.47075e-03  6.83582e-06  3.69014e-05  2.47075e-03  7.19702e-09  3.46011e-06  8.10712e-07 
 7.77368e-07  3.31833e-06  7.41093e-09  3.54371e-05  2.38727e-03  6.57033e-06  3.54371e-05  2.38727e-03  7.41093e-09  3.31833e-06  7.77368e-07 
 7.45832e-07  3.18420e-06  7.59415e-09  3.40497e-05  2.30765e-03  6.31818e-06  3.40497e-05  2.30765e-03  7.59415e-09  3.18420e-06  7.45832e-07 
 7.15982e-07  3.05721e-06  7.74969e-09  3.27344e-05  2.23167e-03  6.07858e-06  3.27344e-05  2.23167e-03  7.74969e-09  3.05721e-06  7.15982e-07 
 6.87707e-07  2.93690e-06  7.88026e-09  3.14864e-05  2.15910e-03  5.85077e-06  3.14864e-05  2.15910e-03  7.88026e-09  2.93690e-06  6.87707e-07 
 6.60904e-07  2.82282e-06  7.98829e-09  3.03015e-05  2.08976e-03  5.63407e-06  3.03015e-05  2.08976e-03  7.98829e-09  2.82282e-06  6.60904e-07 
 6.35478e-07  2.71458e-06  8.07599e-09  2.91757e-05  2.02347e-03  5.42782e-06  2.91757e-05  2.02347e-03  8.07599e-09  2.71458e-06  6.35478e-07 
 6.11341e-07  2.61180e-06  8.14534e-09  2.81053e-05  1.96005e-03  5.23142e-06  2.81053e-05  1.96005e-03  8.14534e-09  2.61180e-06  6.11341e-07 
 5.88413e-07  2.51415e-06  8.19815e-09  2.70870e-05  1.89934e-03  5.04428e-06  2.70870e-05  1.89934e-03  8.19815e-09  2.51415e-06  5.88413e-07 
 5.66619e-07  2.42131e-06  8.23603e-09  2.61175e-05  1.84120e-03  4.86590e-06  2.61175e-05  1.84120e-03  8.23603e-09  2.42131e-06  5.66619e-07 
 5.45888e-07  2.33299e-06  8.26045e-09  2.51941e-05  1.78550e-03  4.69576e-06  2.51941e-05  1.78550e-03  8.26045e-09  2.33299e-06  5.45888e-07 
 5.26157e-07  2.24891e-06  8.27276e-09  2.43139e-05  1.73210e-03  4.53341e-06  2.43139e-05  1.73210e-03  8.27276e-09  2.24891e-06  5.26157e-07 
 5.07367e-07  2.16882e-06  8.27415e-09  2.34744e-05  1.68087e-03  4.37841e-06  2.34744e-05  1.68087e-03  8.27415e-09  2.16882e-06  5.07367e-07 
 4.89461e-07  2.09249e-06  8.26573e-09  2.26734e-05  1.63172e-03  4.23036e-06  2.26734e-05  1.63172e-03  8.26573e-09  2.09249e-06  4.89461e-07 
 0.00000e+00  0.00000e+00  7.47605e-14  9.30631e-04  4.06343e-02 -1.88927e-12  9.30631e-04  4.06343e-02  7.47605e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.10327e-07  7.60819e-04  3.47493e-02  2.49521e-05  7.60819e-04  3.47493e-02 -1.10327e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.55099e-07  6.34061e-04  3.01299e-02  3.72151e-05  6.34061e-04  3.01299e-02 -1.55099e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.68449e-07  5.36775e-04  2.64242e-02  4.26269e-05  5.36775e-04  2.64242e-02 -1.68449e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.18508e-05 -1.68644e-07  5.32098e-04  2.62420e-02  4.27954e-05  5.32098e-04  2.62420e-02 -1.68644e-07  5.18508e-05  0.00000e+00 
 0.00000e+00  4.46897e-05 -1.62873e-07  4.61774e-04  2.34508e-02  4.54496e-05  4.61774e-04  2.34508e-02 -1.62873e-07  4.46897e-05  0.00000e+00 
 0.00000e+00  3.85727e-05 -1.51469e-07  4.01221e-04  2.09651e-02  4.57556e-05  4.01221e-04  2.09651e-02 -1.51469e-07  3.85727e-05  0.00000e+00 
 0.00000e+00  3.35951e-05 -1.37979e-07  3.51575e-04  1.88611e-02  4.46094e-05  3.51575e-04  1.88611e-02 -1.37979e-07  3.35951e-05  0.00000e+00 
 0.00000e+00  2.94929e-05 -1.24176e-07  3.10380e-04  1.70631e-02  4.26870e-05  3.10380e-04  1.70631e-02 -1.24176e-07  2.94929e-05  0.00000e+00 
 0.00000e+00  2.60741e-05 -1.10938e-07  2.75831e-04  1.55135e-02  4.03882e-05  2.75831e-04  1.55135e-02 -1.10938e-07  2.60741e-05  0.00000e+00 
 0.00000e+00  2.31967e-05 -9.86707e-08  2.46584e-04  1.41679e-02  3.79491e-05  2.46584e-04  1.41679e-02 -9.86707e-08  2.31967e-05  0.00000e+00 
 0.00000e+00  2.07534e-05 -8.75214e-08  2.21614e-04  1.29915e-02  3.55080e-05  2.21614e-04  1.29915e-02 -8.75214e-08  2.07534e-05  0.00000e+00 
 0.00000e+00  1.86622e-05 -7.75052e-08  2.00135e-04  1.19566e-02  3.31435e-05  2.00135e-04  1.19566e-02 -7.75052e-08  1.86622e-05  0.00000e+00 
 0.00000e+00  1.68594e-05 -6.85693e-08  1.81531e-04  1.10412e-02  3.08981e-05  1.81531e-04  1.10412e-02 -6.85693e-08  1.68594e-05  0.00000e+00 
 3.67429e-06  1.61157e-05 -6.48132e-08  1.73830e-04  1.06566e-02  2.99153e-05  1.73830e-04  1.06566e-02 -6.48132e-08  1.61157e-05  3.67429e-06 
 3.48792e-06  1.53082e-05 -6.03113e-08  1.65446e-04  1.02336e-02  2.88925e-05  1.65446e-04  1.02336e-02 -6.03113e-08  1.53082e-05  3.48792e-06 
 3.17686e-06  1.39585e-05 -5.27840e-08  1.51390e-04  9.51436e-03  2.70702e-05  1.51390e-04  9.51436e-03 -5.27840e-08  1.39585e-05  3.17686e-06 
 2.90295e-06  1.27679e-05 -4.61652e-08  1.38943e-04  8.86612e-03  2.53456e-05  1.38943e-04  8.86612e-03 -4.61652e-08  1.27679e-05  2.90295e-06 
 2.66066e-06  1.17132e-05 -4.03424e-08  1.27876e-04  8.27991e-03  2.37259e-05  1.27876e-04  8.27991e-03 -4.03424e-08  1.17132e-05  2.66066e-06 
 2.44546e-06  1.07751e-05 -3.52159e-08  1.17997e-04  7.74810e-03  2.22129e-05  1.17997e-04  7.74810e-03 -3.52159e-08  1.07751e-05  2.44546e-06 
 2.25358e-06  9.93749e-06 -3.06980e-08  1.09147e-04  7.26423e-03  2.08045e-05  1.09147e-04  7.26423e-03 -3.06980e-08  9.93749e-06  2.25358e-06 
 2.08188e-06  9.18708e-06 -2.67125e-08  1.01193e-04  6.82277e-03  1.94968e-05  1.01193e-04  6.82277e-03 -2.67125e-08  9.18708e-06  2.08188e-06 
 1.92771e-06  8.51254e-06 -2.31928e-08  9.40202e-05  6.41894e-03  1.82844e-05  9.40202e-05  6.41894e-03 -2.31928e-08  8.51254e-06  1.92771e-06 
 1.78885e-06  7.90433e-06 -2.00810e-08  8.75335e-05  6.04864e-03  1.71613e-05  8.75335e-05  6.04864e-03 -2.00810e-08  7.90433e-06  1.78885e-06 
 1.66340e-06  7.35433e-06 -1.73270e-08  8.16506e-05  5.70830e-03  1.61213e-05  8.16506e-05  5.70830e-03 -1.73270e-08  7.35433e-06  1.66340e-06 
 1.54974e-06  6.85559e-06 -1.48869e-08  7.63012e-05  5.39481e-03  1.51584e-05  7.63012e-05  5.39481e-03 -1.48869e-08  6.85559e-06  1.54974e-06 
 1.44651e-06  6.40217e-06 -1.27229e-08  7.14247e-05  5.10545e-03  1.42666e-05  7.14247e-05  5.10545e-03 -1.27229e-08  6.40217e-06  1.44651e-06 
 1.35249e-06  5.98892e-06 -1.08020e-08  6.69688e-05  4.83784e-03  1.34404e-05  6.69688e-05  4.83784e-03 -1.08020e-08  5.98892e-06  1.35249e-06 
 1.26667e-06  5.61142e-06 -9.09530e-09  6.28880e-05  4.58988e-03  1.26743e-05  6.28880e-05  4.58988e-03 -9.09530e-09  5.61142e-06  1.26667e-06 
 1.18816e-06  5.26581e-06 -7.57778e-09  5.91429e-05  4.35973e-03  1.19637e-05  5.91429e-05  4.35973e-03 -7.57778e-09  5.26581e-06  1.18816e-06 
 1.11617e-06  4.94873e-06 -6.22754e-09  5.56988e-05  4.14574e-03  1.13038e-05  5.56988e-05  4.14574e-03 -6.22754e-09  4.94873e-06  1.11617e-06 
 1.05004e-06  4.65724e-06 -5.02542e-09  5.25254e-05  3.94646e-03  1.06906e-05  5.25254e-05  3.94646e-03 -5.02542e-09  4.65724e-06  1.05004e-06 
 9.89165e-07  4.38877e-06 -3.95463e-09  4.95960e-05  3.76059e-03  1.01203e-05  4.95960e-05  3.76059e-03 -3.95463e-09  4.38877e-06  9.89165e-07 
 9.33025e-07  4.14103e-06 -3.00047e-09  4.68871e-05  3.58697e-03  9.58926e-06  4.68871e-05  3.58697e-03 -3.00047e-09  4.14103e-06  9.33025e-07 
 8.81160e-07  3.91205e-06 -2.15000e-09  4.43780e-05  3.42457e-03  9.09442e-06  4.43780e-05  3.42457e-03 -2.15000e-09  3.91205e-06  8.81160e-07 
 8.33165e-07  3.70004e-06 -1.39185e-09  4.20501e-05  3.27246e-03  8.63283e-06  4.20501e-05  3.27246e-03 -1.39185e-09  3.70004e-06  8.33165e-07 
 7.88678e-07  3.50343e-06 -7.15984e-10  3.98870e-05  3.12979e-03  8.20183e-06  3.98870e-05  3.12979e-03 -7.15984e-10  3.50343e-06  7.88678e-07 
 7.47379e-07  3.32083e-06 -1.13555e-10  3.78741e-05  2.99583e-03  7.79900e-06  3.78741e-05  2.99583e-03 -1.13555e-10  3.32083e-06  7.47379e-07 
 7.08982e-07  3.15099e-06  4.23261e-10  3.59983e-05  2.86988e-03  7.42214e-06  3.59983e-05  2.86988e-03  4.23261e-10  3.15099e-06  7.08982e-07 
 6.73233e-07  2.99280e-06  9.01392e-10  3.42479e-05  2.75134e-03  7.06922e-06  3.42479e-05  2.75134e-03  9.01392e-10  2.99280e-06  6.73233e-07 
 6.39903e-07  2.84525e-06  1.32698e-09  3.26124e-05  2.63964e-03  6.73841e-06  3.26124e-05  2.63964e-03  1.32698e-09  2.84525e-06  6.39903e-07 
 6.08788e-07  2.70745e-06  1.70548e-09  3.10823e-05  2.53427e-03  6.42804e-06  3.10823e-05  2.53427e-03  1.70548e-09  2.70745e-06  6.08788e-07 
 5.79704e-07  2.57861e-06  2.04173e-09  2.96491e-05  2.43479e-03  6.13656e-06  2.96491e-05  2.43479e-03  2.04173e-09  2.57861e-06  5.79704e-07 
 5.52485e-07  2.45798e-06  2.34006e-09  2.83051e-05  2.34076e-03  5.86258e-06  2.83051e-05  2.34076e-03  2.34006e-09  2.45798e-06  5.52485e-07 
 5.26981e-07  2.34492e-06  2.60431e-09  2.70433e-05  2.25180e-03  5.60483e-06  2.70433e-05  2.25180e-03  2.60431e-09  2.34492e-06  5.26981e-07 
 5.03057e-07  2.23884e-06  2.83791e-09  2.58574e-05  2.16756e-03  5.36211e-06  2.58574e-05  2.16756e-03  2.83791e-09  2.23884e-06  5.03057e-07 
 4.80592e-07  2.13918e-06  3.04395e-09  2.47417e-05  2.08772e-03  5.13337e-06  2.47417e-05  2.08772e-03  3.04395e-09  2.13918e-06  4.80592e-07 
 4.80375e-07  2.13822e-06  3.04587e-09  2.47309e-05  2.08695e-03  5.13115e-06  2.47309e-05  2.08695e-03  3.04587e-09  2.13822e-06  4.80375e-07 
 4.59654e-07  2.04622e-06  3.24207e-09  2.36990e-05  2.01255e-03  4.92091e-06  2.36990e-05  2.01255e-03  3.24207e-09  2.04622e-06  4.59654e-07 
 4.39911e-07  1.95854e-06  3.41607e-09  2.27141e-05  1.94105e-03  4.71977e-06  2.27141e-05  1.94105e-03  3.41607e-09  1.95854e-06  4.39911e-07 
 4.21278e-07  1.87577e-06  3.56814e-09  2.17831e-05  1.87300e-03  4.52919e-06  2.17831e-05  1.87300e-03  3.56814e-09  1.87577e-06  4.21278e-07 
 4.03679e-07  1.79758e-06  3.70040e-09  2.09023e-05  1.80818e-03  4.34853e-06  2.09023e-05  1.80818e-03  3.70040e-09  1.79758e-06  4.03679e-07 
 3.87041e-07  1.72365e-06  3.81480e-09  2.00683e-05  1.74639e-03  4.17715e-06  2.00683e-05  1.74639e-03  3.81480e-09  1.72365e-06  3.87041e-07 
 3.71301e-07  1.65369e-06  3.91305e-09  1.92781e-05  1.68747e-03  4.01449e-06  1.92781e-05  1.68747e-03  3.91305e-09  1.65369e-06  3.71301e-07 
 3.56399e-07  1.58745e-06  3.99672e-09  1.85287e-05  1.63124e-03  3.86002e-06  1.85287e-05  1.63124e-03  3.99672e-09  1.58745e-06  3.56399e-07 
 3.42280e-07  1.52468e-06  4.06722e-09  1.78177e-05  1.57754e-03  3.71324e-06  1.78177e-05  1.57754e-03  4.06722e-09  1.52468e-06  3.42280e-07 
 3.28893e-07  1.46515e-06  4.12581e-09  1.71426e-05  1.52624e-03  3.57369e-06  1.71426e-05  1.52624e-03  4.12581e-09  1.46515e-06  3.28893e-07 
 3.16192e-07  1.40866e-06  4.17364e-09  1.65011e-05  1.47720e-03  3.44095e-06  1.65011e-05  1.47720e-03  4.17364e-09  1.40866e-06  3.16192e-07 
 3.04132e-07  1.35502e-06  4.21176e-09  1.58912e-05  1.43029e-03  3.31461e-06  1.58912e-05  1.43029e-03  4.21176e-09  1.35502e-06  3.04132e-07 
 2.92675e-07  1.30405e-06  4.24111e-09  1.53109e-05  1.38540e-03  3.19429e-06  1.53109e-05  1.38540e-03  4.24111e-09  1.30405e-06  2.92675e-07 
 2.81782e-07  1.25559e-06  4.26253e-09  1.47584e-05  1.34241e-03  3.07965e-06  1.47584e-05  1.34241e-03  4.26253e-09  1.25559e-06  2.81782e-07 
 2.71421e-07  1.20948e-06  4.27680e-09  1.42322e-05  1.30123e-03  2.97037e-06  1.42322e-05  1.30123e-03  4.27680e-09  1.20948e-06  2.71421e-07 
 2.61558e-07  1.16558e-06  4.28462e-09  1.37307e-05  1.26176e-03  2.86614e-06  1.37307e-05  1.26176e-03  4.28462e-09  1.16558e-06  2.61558e-07 
 0.00000e+00  0.00000e+00  8.16090e-14  6.18186e-04  3.54520e-02 -1.64378e-12  6.18186e-04  3.54520e-02  8.16090e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.25714e-08  5.01297e-04  3.00820e-02  2.01083e-05  5.01297e-04  3.00820e-02 -7.25714e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.01506e-07  4.14737e-04  2.59007e-02  2.95806e-05  4.14737e-04  2.59007e-02 -1.01506e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.09767e-07  3.48780e-04  2.25707e-02  3.34717e-05  3.48780e-04  2.25707e-02 -1.09767e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.06221e-05 -1.09871e-07  3.45621e-04  2.24076e-02  3.35828e-05  3.45621e-04  2.24076e-02 -1.09871e-07  3.06221e-05  0.00000e+00 
 0.00000e+00  2.62466e-05 -1.05868e-07  2.98268e-04  1.99166e-02  3.52939e-05  2.98268e-04  1.99166e-02 -1.05868e-07  2.62466e-05  0.00000e+00 
 0.00000e+00  2.25302e-05 -9.82483e-08  2.57727e-04  1.77109e-02  3.51804e-05  2.57727e-04  1.77109e-02 -9.82483e-08  2.25302e-05  0.00000e+00 
 0.00000e+00  1.95224e-05 -8.93439e-08  2.24671e-04  1.58542e-02  3.39913e-05  2.24671e-04  1.58542e-02 -8.93439e-08  1.95224e-05  0.00000e+00 
 0.00000e+00  1.70562e-05 -8.02998e-08  1.97383e-04  1.42758e-02  3.22587e-05  1.97383e-04  1.42758e-02 -8.02998e-08  1.70562e-05  0.00000e+00 
 0.00000e+00  1.50108e-05 -7.16748e-08  1.74609e-04  1.29220e-02  3.02894e-05  1.74609e-04  1.29220e-02 -7.16748e-08  1.50108e-05  0.00000e+00 
 0.00000e+00  1.32969e-05 -6.37179e-08  1.55417e-04  1.17518e-02  2.82592e-05  1.55417e-04  1.17518e-02 -6.37179e-08  1.32969e-05  0.00000e+00 
 0.00000e+00  1.18479e-05 -5.65145e-08  1.39104e-04  1.07331e-02  2.62671e-05  1.39104e-04  1.07331e-02 -5.65145e-08  1.18479e-05  0.00000e+00 
 0.00000e+00  1.06128e-05 -5.00653e-08  1.25129e-04  9.84069e-03  2.43665e-05  1.25129e-04  9.84069e-03 -5.00653e-08  1.06128e-05  0.00000e+00 
 0.00000e+00  9.55212e-06 -4.43290e-08  1.13072e-04  9.05437e-03  2.25838e-05  1.13072e-04  9.05437e-03 -4.43290e-08  9.55212e-06  0.00000e+00 
 1.97792e-06  9.11574e-06 -4.19227e-08  1.08095e-04  8.72494e-03  2.18095e-05  1.08095e-04  8.72494e-03 -4.19227e-08  9.11574e-06  1.97792e-06 
 1.87414e-06  8.64282e-06 -3.90723e-08  1.02687e-04  8.36331e-03  2.10035e-05  1.02687e-04  8.36331e-03 -3.90723e-08  8.64282e-06  1.87414e-06 
 1.70139e-06  7.85447e-06 -3.43087e-08  9.36453e-05  7.75009e-03  1.95788e-05  9.36453e-05  7.75009e-03 -3.43087e-08  7.85447e-06  1.70139e-06 
 1.54977e-06  7.16140e-06 -3.01229e-08  8.56656e-05  7.19926e-03  1.82426e-05  8.56656e-05  7.19926e-03 -3.01229e-08  7.16140e-06  1.54977e-06 
 1.41610e-06  6.54939e-06 -2.64428e-08  7.85935e-05  6.70275e-03  1.69979e-05  7.85935e-05  6.70275e-03 -2.64428e-08  6.54939e-06  1.41610e-06 
 1.29773e-06  6.00673e-06 -2.32045e-08  7.23010e-05  6.25374e-03  1.58436e-05  7.23010e-05  6.25374e-03 -2.32045e-08  6.00673e-06  1.29773e-06 
 1.19251e-06  5.52370e-06 -2.03522e-08  6.66812e-05  5.84645e-03  1.47764e-05  6.66812e-05  5.84645e-03 -2.03522e-08  5.52370e-06  1.19251e-06 
 1.09863e-06  5.09220e-06 -1.78370e-08  6.16449e-05  5.47595e-03  1.37914e-05  6.16449e-05  5.47595e-03 -1.78370e-08  5.09220e-06  1.09863e-06 
 1.01457e-06  4.70542e-06 -1.56164e-08  5.71167e-05  5.13801e-03  1.28835e-05  5.71167e-05  5.13801e-03 -1.56164e-08  4.70542e-06  1.01457e-06 
 9.39054e-07  4.35764e-06 -1.36535e-08  5.30330e-05  4.82898e-03  1.20468e-05  5.30330e-05  4.82898e-03 -1.36535e-08  4.35764e-06  9.39054e-07 
 8.71014e-07  4.04397e-06 -1.19164e-08  4.93394e-05  4.54572e-03  1.12760e-05  4.93394e-05  4.54572e-03 -1.19164e-08  4.04397e-06  8.71014e-07 
 8.09529e-07  3.76028e-06 -1.03772e-08  4.59897e-05  4.28549e-03  1.05657e-05  4.59897e-05  4.28549e-03 -1.03772e-08  3.76028e-06  8.09529e-07 
 7.53816e-07  3.50301e-06 -9.01173e-09  4.29439e-05  4.04589e-03  9.91076e-06  4.29439e-05  4.04589e-03 -9.01173e-09  3.50301e-06  7.53816e-07 
 7.03202e-07  3.26911e-06 -7.79915e-09  4.01677e-05  3.82486e-03  9.30652e-06  4.01677e-05  3.82486e-03 -7.79915e-09  3.26911e-06  7.03202e-07 
 6.57108e-07  3.05596e-06 -6.72118e-09  3.76315e-05  3.62055e-03  8.74862e-06  3.76315e-05  3.62055e-03 -6.72118e-09  3.05596e-06  6.57108e-07 
 6.15034e-07  2.86126e-06 -5.76196e-09  3.53093e-05  3.43136e-03  8.23302e-06  3.53093e-05  3.43136e-03 -5.76196e-09  2.86126e-06  6.15034e-07 
 5.76544e-07  2.68305e-06 -4.90764e-09  3.31788e-05  3.25586e-03  7.75607e-06  3.31788e-05  3.25586e-03 -4.90764e-09  2.68305e-06  5.76544e-07 
 5.41258e-07  2.51957e-06 -4.14613e-09  3.12201e-05  3.09278e-03  7.31443e-06  3.12201e-05  3.09278e-03 -4.14613e-09  2.51957e-06  5.41258e-07 
 5.08846e-07  2.36934e-06 -3.46686e-09  2.94160e-05  2.94101e-03  6.90504e-06  2.94160e-05  2.94101e-03 -3.46686e-09  2.36934e-06  5.08846e-07 
 4.79017e-07  2.23100e-06 -2.86055e-09  2.77513e-05  2.79955e-03  6.52516e-06  2.77513e-05  2.79955e-03 -2.86055e-09  2.23100e-06  4.79017e-07 
 4.51515e-07  2.10340e-06 -2.31909e-09  2.62126e-05  2.66751e-03  6.17227e-06  2.62126e-05  2.66751e-03 -2.31909e-09  2.10340e-06  4.51515e-07 
 4.26114e-07  1.98549e-06 -1.83532e-09  2.47880e-05  2.54408e-03  5.84410e-06  2.47880e-05  2.54408e-03 -1.83532e-09  1.98549e-06  4.26114e-07 
 4.02615e-07  1.87637e-06 -1.40296e-09  2.34669e-05  2.42855e-03  5.53858e-06  2.34669e-05  2.42855e-03 -1.40296e-09  1.87637e-06  4.02615e-07 
 3.80841e-07  1.77521e-06 -1.01645e-09  2.22400e-05  2.32027e-03  5.25385e-06  2.22400e-05  2.32027e-03 -1.01645e-09  1.77521e-06  3.80841e-07 
 3.60634e-07  1.68131e-06 -6.70897e-10  2.10988e-05  2.21867e-03  4.98822e-06  2.10988e-05  2.21867e-03 -6.70897e-10  1.68131e-06  3.60634e-07 
 3.41855e-07  1.59400e-06 -3.61974e-10  2.00360e-05  2.12322e-03  4.74013e-06  2.00360e-05  2.12322e-03 -3.61974e-10  1.59400e-06  3.41855e-07 
 3.24377e-07  1.51272e-06 -8.58415e-11  1.90447e-05  2.03345e-03  4.50819e-06  1.90447e-05  2.03345e-03 -8.58415e-11  1.51272e-06  3.24377e-07 
 3.08089e-07  1.43695e-06  1.60905e-10  1.81191e-05  1.94893e-03  4.29114e-06  1.81191e-05  1.94893e-03  1.60905e-10  1.43695e-06  3.08089e-07 
 2.92889e-07  1.36622e-06  3.81288e-10  1.72535e-05  1.86925e-03  4.08780e-06  1.72535e-05  1.86925e-03  3.81288e-10  1.36622e-06  2.92889e-07 
 2.78688e-07  1.30012e-06  5.77999e-10  1.64433e-05  1.79408e-03  3.89713e-06  1.64433e-05  1.79408e-03  5.77999e-10  1.30012e-06  2.78688e-07 
 2.65403e-07  1.23828e-06  7.53434e-10  1.56840e-05  1.72309e-03  3.71817e-06  1.56840e-05  1.72309e-03  7.53434e-10  1.23828e-06  2.65403e-07 
 2.52962e-07  1.18034e-06  9.09730e-10  1.49715e-05  1.65597e-03  3.55003e-06  1.49715e-05  1.65597e-03  9.09730e-10  1.18034e-06  2.52962e-07 
 2.41297e-07  1.12600e-06  1.04880e-09  1.43024e-05  1.59247e-03  3.39193e-06  1.43024e-05  1.59247e-03  1.04880e-09  1.12600e-06  2.41297e-07 
 2.41184e-07  1.12548e-06  1.05010e-09  1.42959e-05  1.59185e-03  3.39040e-06  1.42959e-05  1.59185e-03  1.05010e-09  1.12548e-06  2.41184e-07 
 2.30442e-07  1.07539e-06  1.18082e-09  1.36780e-05  1.53278e-03  3.24546e-06  1.36780e-05  1.53278e-03  1.18082e-09  1.07539e-06  2.30442e-07 
 2.20223e-07  1.02774e-06  1.29803e-09  1.30892e-05  1.47609e-03  3.10709e-06  1.30892e-05  1.47609e-03  1.29803e-09  1.02774e-06  2.20223e-07 
 2.10592e-07  9.82827e-07  1.40179e-09  1.25335e-05  1.42222e-03  2.97625e-06  1.25335e-05  1.42222e-03  1.40179e-09  9.82827e-07  2.10592e-07 
 2.01508e-07  9.40459e-07  1.49337e-09  1.20086e-05  1.37098e-03  2.85245e-06  1.20086e-05  1.37098e-03  1.49337e-09  9.40459e-07  2.01508e-07 
 1.92934e-07  9.00460e-07  1.57394e-09  1.15123e-05  1.32222e-03  2.73526e-06  1.15123e-05  1.32222e-03  1.57394e-09  9.00460e-07  1.92934e-07 
 1.84833e-07  8.62668e-07  1.64456e-09  1.10428e-05  1.27579e-03  2.62424e-06  1.10428e-05  1.27579e-03  1.64456e-09  8.62668e-07  1.84833e-07 
 1.77175e-07  8.26933e-07  1.70616e-09  1.05983e-05  1.23154e-03  2.51901e-06  1.05983e-05  1.23154e-03  1.70616e-09  8.26933e-07  1.77175e-07 
 1.69929e-07  7.93119e-07  1.75961e-09  1.01770e-05  1.18935e-03  2.41921e-06  1.01770e-05  1.18935e-03  1.75961e-09  7.93119e-07  1.69929e-07 
 1.63067e-07  7.61098e-07  1.80566e-09  9.77765e-06  1.14910e-03  2.32449e-06  9.77765e-06  1.14910e-03  1.80566e-09  7.61098e-07  1.63067e-07 
 1.56566e-07  7.30754e-07  1.84503e-09  9.39870e-06  1.11067e-03  2.23455e-06  9.39870e-06  1.11067e-03  1.84503e-09  7.30754e-07  1.56566e-07 
 1.50402e-07  7.01980e-07  1.87834e-09  9.03890e-06  1.07397e-03  2.14910e-06  9.03890e-06  1.07397e-03  1.87834e-09  7.01980e-07  1.50402e-07 
 1.44553e-07  6.74675e-07  1.90616e-09  8.69707e-06  1.03889e-03  2.06787e-06  8.69707e-06  1.03889e-03  1.90616e-09  6.74675e-07  1.44553e-07 
 1.38999e-07  6.48748e-07  1.92902e-09  8.37209e-06  1.00535e-03  1.99060e-06  8.37209e-06  1.00535e-03  1.92902e-09  6.48748e-07  1.38999e-07 
 1.33723e-07  6.24114e-07  1.94737e-09  8.06294e-06  9.73256e-04  1.91706e-06  8.06294e-06  9.73256e-04  1.94737e-09  6.24114e-07  1.33723e-07 
 1.28707e-07  6.00693e-07  1.96165e-09  7.76868e-06  9.42538e-04  1.84703e-06  7.76868e-06  9.42538e-04  1.96165e-09  6.00693e-07  1.28707e-07 
 0.00000e+00  0.00000e+00  8.92495e-14  3.84519e-04  3.02509e-02 -9.10700e-13  3.84519e-04  3.02509e-02  8.92495e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.47943e-08  3.08928e-04  2.54401e-02  1.56571e-05  3.08928e-04  2.54401e-02 -4.47943e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.22860e-08  2.53458e-04  2.17284e-02  2.26776e-05  2.53458e-04  2.17284e-02 -6.22860e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.70157e-08  2.11538e-04  1.87967e-02  2.53097e-05  2.11538e-04  1.87967e-02 -6.70157e-08  0.00000e+00  0.00000e+00 
